,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.282051,4549.743589,4524.615384,4297.948717,4436.410256,4133.846153,4442.051282,4194.871794,4225.128205,4502.051282,4193.333333,4641.538461,4005.128205,4060.000000
1,4357.948717,4549.230769,4520.000000,4295.897435,4432.307692,4135.897435,4438.974358,4197.435897,4230.769230,4511.282051,4193.333333,4642.051282,4002.051282,4062.051282
2,4444.615384,4552.820512,4524.615384,4293.846153,4434.871794,4135.897435,4443.589743,4198.461538,4230.256410,4515.384615,4201.025641,4645.128205,4002.051282,4065.641025
3,4441.025641,4552.307692,4525.641025,4293.846153,4437.435897,4137.435897,4446.153846,4201.025641,4228.205128,4510.256410,4202.564102,4645.641025,4007.179487,4067.692307
4,4404.102564,4542.051282,4517.948717,4294.358974,4430.769230,4135.384615,4441.538461,4196.923076,4223.076923,4494.871794,4196.410256,4638.461538,4004.615384,4063.076923
5,4382.564102,4535.384615,4516.923076,4295.384615,4432.820512,4133.333333,4438.974358,4188.717948,4222.051282,4490.769230,4190.256410,4631.282051,3995.384616,4058.461538
6,4322.564102,4541.538461,4520.512820,4296.410256,4442.051282,4136.923076,4441.025641,4189.230769,4226.153846,4504.102564,4189.743589,4632.820512,3989.230770,4061.538461
7,4240.512820,4551.794871,4524.615384,4297.435897,4441.538461,4137.948717,4443.076923,4195.897435,4228.717948,4506.666666,4202.051282,4642.564102,3997.435898,4070.769230
8,4228.717948,4552.820512,4532.307692,4300.512820,4437.435897,4137.948717,4442.051282,4201.025641,4232.820512,4503.589743,4211.794871,4649.743589,4013.846153,4076.923076
9,4301.025641,4547.179487,4536.410256,4297.948717,4438.974358,4140.000000,4443.076923,4201.025641,4235.384615,4513.333333,4210.256410,4649.230769,4014.871794,4076.410256
10,4383.589743,4548.205128,4530.769230,4292.307692,4438.461538,4136.923076,4444.102564,4197.435897,4232.820512,4515.897435,4207.692307,4647.692307,4003.589743,4074.871794
11,4424.615384,4554.358974,4529.743589,4293.333333,4440.512820,4135.384615,4442.051282,4196.923076,4229.230769,4506.666666,4211.282051,4651.282051,4001.538461,4075.384615
12,4436.923076,4553.846153,4537.948717,4297.435897,4447.692307,4143.589743,4443.076923,4202.051282,4234.358974,4511.282051,4217.948717,4654.358974,4010.256410,4078.974358
13,4437.948717,4554.358974,4541.538461,4294.871794,4450.256410,4148.717948,4445.641025,4204.615384,4245.641025,4526.666666,4221.538461,4654.871794,4018.974358,4083.076923
14,4401.538461,4556.923076,4536.410256,4293.333333,4447.692307,4145.128205,4444.615384,4203.076923,4244.102564,4528.205128,4218.974358,4656.410256,4023.076923,4082.564102
15,4310.256410,4552.307692,4527.179487,4291.794871,4440.000000,4137.435897,4443.076923,4198.974358,4232.820512,4518.974358,4215.384615,4652.307692,4016.410256,4076.410256
16,4228.717948,4546.153846,4519.487179,4283.589743,4433.333333,4131.794871,4441.538461,4192.820512,4229.230769,4510.769230,4209.230769,4640.512820,4005.641025,4067.692307
17,4246.666666,4540.000000,4520.000000,4284.615384,4434.871794,4134.358974,4438.974358,4188.717948,4230.256410,4503.589743,4202.051282,4633.846153,4003.589743,4061.025641
18,4330.256410,4538.461538,4523.076923,4290.769230,4435.897435,4135.897435,4440.512820,4190.256410,4228.717948,4507.692307,4200.000000,4633.846153,4001.538461,4061.025641
19,4378.461538,4540.000000,4517.948717,4281.025641,4431.282051,4128.205128,4438.461538,4188.205128,4224.102564,4509.743589,4193.333333,4631.282051,3998.974359,4059.487179
20,4386.153846,4536.410256,4513.846153,4270.256410,4430.769230,4124.615384,4432.307692,4187.692307,4219.487179,4500.000000,4186.666666,4630.256410,4004.102564,4057.948717
21,4390.769230,4541.025641,4525.128205,4284.615384,4440.000000,4133.846153,4436.923076,4198.461538,4227.692307,4506.666666,4204.615384,4640.512820,4007.179487,4068.717948
22,4388.205128,4556.410256,4535.897435,4298.974358,4444.102564,4140.512820,4448.205128,4205.128205,4242.564102,4525.128205,4221.538461,4651.794871,4005.641025,4080.512820
23,4361.538461,4554.871794,4529.230769,4290.769230,4436.923076,4133.846153,4447.692307,4202.564102,4241.538461,4526.153846,4213.333333,4649.743589,4010.256410,4074.871794
24,4293.333333,4535.897435,4518.461538,4276.923076,4429.230769,4125.128205,4441.025641,4199.487179,4231.794871,4515.897435,4206.153846,4642.564102,4015.384615,4065.128205
25,4216.410256,4531.794871,4521.538461,4273.846153,4429.230769,4125.641025,4442.051282,4198.461538,4230.769230,4514.871794,4212.307692,4642.564102,4011.794871,4066.153846
26,4222.051282,4540.000000,4528.205128,4280.000000,4432.307692,4127.179487,4445.128205,4200.512820,4235.384615,4521.538461,4217.435897,4646.666666,4003.589743,4068.205128
27,4297.948717,4540.000000,4528.205128,4281.025641,4433.846153,4126.153846,4442.564102,4200.512820,4234.358974,4523.589743,4214.358974,4645.641025,4002.051282,4065.128205
28,4357.948717,4538.461538,4524.615384,4277.435897,4435.384615,4131.794871,4437.948717,4198.461538,4230.769230,4515.897435,4207.692307,4642.564102,4007.179487,4061.538461
29,4401.538461,4541.025641,4523.076923,4280.512820,4440.000000,4138.974358,4440.512820,4202.051282,4231.794871,4513.846153,4209.230769,4644.102564,4011.282051,4061.025641
30,4437.435897,4539.487179,4523.589743,4283.076923,4440.000000,4137.948717,4445.641025,4204.102564,4238.461538,4519.487179,4216.923076,4646.666666,4012.820512,4061.025641
31,4430.256410,4534.871794,4521.538461,4276.923076,4434.358974,4136.923076,4443.076923,4202.564102,4243.076923,4524.102564,4218.974358,4646.666666,4011.282051,4059.487179
32,4403.589743,4536.923076,4522.051282,4278.461538,4435.897435,4137.948717,4442.051282,4210.256410,4245.128205,4532.307692,4217.948717,4646.666666,4012.820512,4063.076923
33,4387.692307,4537.948717,4523.589743,4281.025641,4436.923076,4136.410256,4444.615384,4213.846153,4243.589743,4528.717948,4215.897435,4646.153846,4015.897435,4064.102564
34,4363.076923,4527.692307,4519.487179,4269.743589,4431.794871,4136.923076,4444.102564,4203.076923,4235.897435,4511.282051,4210.256410,4645.128205,4013.333333,4055.897435
35,4340.512820,4523.076923,4520.000000,4266.666666,4431.282051,4138.974358,4442.564102,4198.461538,4230.769230,4509.743589,4209.743589,4644.615384,4007.179487,4053.333333
36,4324.615384,4532.820512,4524.102564,4273.333333,4435.897435,4138.974358,4443.076923,4203.589743,4230.769230,4515.897435,4211.794871,4645.128205,4008.205128,4061.538461
37,4272.307692,4545.641025,4524.102564,4275.384615,4437.435897,4137.948717,4442.051282,4202.051282,4232.307692,4513.846153,4213.333333,4648.205128,4017.435897,4071.794871
38,4191.282051,4550.256410,4525.128205,4278.461538,4440.512820,4140.512820,4442.051282,4199.487179,4236.923076,4514.871794,4221.025641,4651.794871,4022.564102,4073.333333
39,4130.256410,4543.589743,4525.128205,4281.025641,4442.051282,4143.076923,4444.102564,4202.564102,4239.487179,4515.384615,4225.128205,4644.615384,4017.435897,4065.128205
40,4098.461538,4534.871794,4523.589743,4281.025641,4438.974358,4140.000000,4444.102564,4203.589743,4234.871794,4516.410256,4216.923076,4635.897435,4005.641025,4059.487179
41,4076.410256,4535.384615,4519.487179,4277.948717,4435.384615,4137.948717,4443.589743,4203.589743,4232.820512,4521.538461,4208.205128,4635.384615,4001.025641,4055.897435
42,4091.282051,4537.948717,4517.435897,4271.282051,4432.820512,4138.461538,4443.076923,4202.051282,4233.846153,4520.512820,4205.128205,4634.358974,4004.615384,4052.307692
43,4175.897435,4540.512820,4520.512820,4269.743589,4435.897435,4138.461538,4444.615384,4201.025641,4232.820512,4513.333333,4205.128205,4633.333333,4005.641025,4053.333333
44,4288.205128,4539.487179,4524.102564,4272.820512,4440.512820,4138.974358,4447.179487,4204.102564,4231.794871,4508.717948,4205.641025,4635.384615,4006.153846,4055.897435
45,4377.435897,4531.794871,4520.000000,4268.205128,4432.307692,4138.461538,4444.102564,4201.538461,4231.794871,4510.256410,4197.948717,4631.282051,3998.461539,4049.230769
46,4449.230769,4527.179487,4520.000000,4264.615384,4430.256410,4134.871794,4445.128205,4189.230769,4237.435897,4515.897435,4192.820512,4628.205128,3990.256411,4046.153846
47,4496.923076,4532.820512,4529.230769,4269.230769,4443.589743,4139.487179,4458.461538,4178.974358,4240.512820,4515.897435,4207.692307,4638.974358,4003.589743,4056.923076
48,4490.256410,4536.923076,4529.743589,4265.128205,4445.128205,4146.666666,4460.512820,4171.794871,4232.307692,4508.717948,4216.410256,4642.564102,4014.871794,4061.025641
49,4456.410256,4534.358974,4522.051282,4260.000000,4433.333333,4142.051282,4447.179487,4161.538461,4229.230769,4506.153846,4204.102564,4636.923076,4007.179487,4053.333333
50,4427.692307,4531.282051,4521.025641,4269.743589,4435.384615,4135.897435,4442.051282,4155.897435,4235.384615,4512.307692,4202.051282,4639.487179,4003.076923,4050.256410
