,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4512.820512,4526.153846,4260.000000,4493.846153,4201.025641,4424.615384,4189.743589,4209.743589,4488.717948,4183.589743,4621.025641,3978.461539,4063.076923
1,4390.769230,4517.435897,4526.153846,4254.358974,4491.794871,4201.538461,4425.641025,4195.897435,4218.461538,4498.461538,4192.307692,4625.128205,3981.025642,4064.102564
2,4390.256410,4516.410256,4528.205128,4263.076923,4496.410256,4201.025641,4427.179487,4203.589743,4227.692307,4496.923076,4193.333333,4631.282051,3975.384616,4066.666666
3,4389.230769,4514.871794,4527.692307,4269.230769,4497.948717,4202.051282,4425.128205,4202.051282,4223.589743,4487.179487,4191.794871,4629.230769,3962.051283,4063.589743
4,4386.666666,4512.820512,4524.102564,4262.564102,4494.358974,4204.102564,4421.538461,4196.923076,4212.307692,4484.615384,4189.230769,4621.538461,3958.461539,4054.358974
5,4387.179487,4510.769230,4522.564102,4258.461538,4495.897435,4206.153846,4421.025641,4190.769230,4207.179487,4481.538461,4185.128205,4621.025641,3971.282052,4053.333333
6,4388.205128,4514.871794,4520.512820,4261.538461,4494.871794,4202.564102,4416.923076,4182.564102,4205.641025,4476.410256,4182.051282,4619.487179,3977.435898,4055.897435
7,4387.179487,4518.461538,4520.000000,4260.512820,4488.205128,4197.435897,4411.282051,4178.974358,4205.128205,4478.974358,4180.000000,4613.846153,3968.205129,4053.333333
8,4387.692307,4513.333333,4522.051282,4255.897435,4489.230769,4196.923076,4412.820512,4182.564102,4204.102564,4480.512820,4181.025641,4615.897435,3962.564103,4052.820512
9,4387.692307,4509.743589,4521.025641,4254.358974,4491.794871,4197.435897,4413.333333,4184.102564,4204.102564,4475.897435,4186.666666,4618.974358,3965.641026,4052.820512
10,4388.717948,4514.871794,4521.538461,4255.897435,4486.153846,4194.871794,4413.333333,4186.666666,4209.743589,4476.410256,4190.256410,4618.461538,3971.282052,4050.769230
11,4389.743589,4513.846153,4523.589743,4257.435897,4484.102564,4194.871794,4413.846153,4189.743589,4213.333333,4483.076923,4188.205128,4618.461538,3972.307693,4050.769230
12,4385.641025,4507.179487,4522.564102,4257.435897,4490.769230,4194.871794,4412.307692,4184.102564,4208.205128,4481.025641,4187.179487,4617.435897,3968.717949,4051.794871
13,4381.538461,4509.230769,4521.025641,4256.923076,4495.384615,4193.333333,4410.769230,4176.410256,4201.538461,4471.282051,4189.230769,4614.358974,3963.076924,4049.230769
14,4384.615384,4512.820512,4522.564102,4261.538461,4496.410256,4196.923076,4413.333333,4175.384615,4200.000000,4465.128205,4183.076923,4613.846153,3960.000000,4044.615384
15,4389.743589,4509.743589,4524.615384,4267.179487,4497.435897,4203.076923,4421.538461,4182.564102,4206.666666,4471.794871,4178.974358,4617.435897,3961.025642,4049.230769
16,4391.282051,4511.794871,4526.153846,4264.102564,4497.948717,4209.743589,4430.769230,4196.410256,4216.923076,4481.538461,4190.256410,4622.051282,3965.128206,4056.410256
17,4392.307692,4516.923076,4526.666666,4259.487179,4500.512820,4214.871794,4432.820512,4208.717948,4222.051282,4482.564102,4197.948717,4626.666666,3969.230770,4054.871794
18,4393.846153,4513.333333,4523.589743,4257.948717,4498.461538,4208.717948,4424.102564,4204.615384,4223.076923,4482.051282,4193.333333,4625.641025,3970.256411,4051.794871
19,4392.307692,4510.256410,4523.076923,4256.410256,4494.358974,4200.512820,4420.000000,4195.897435,4218.974358,4486.153846,4192.307692,4620.000000,3970.769231,4052.820512
20,4388.717948,4511.282051,4526.153846,4255.897435,4495.384615,4200.000000,4419.487179,4190.769230,4208.717948,4482.051282,4189.743589,4617.435897,3967.179488,4050.256410
21,4386.666666,4505.641025,4520.512820,4254.358974,4491.282051,4195.897435,4412.820512,4183.076923,4196.923076,4465.641025,4180.512820,4617.948717,3954.871795,4043.589743
22,4387.179487,4500.000000,4515.384615,4251.282051,4483.589743,4188.717948,4405.641025,4176.410256,4192.307692,4457.435897,4176.410256,4614.871794,3949.230770,4040.000000
23,4386.153846,4501.538461,4518.461538,4249.743589,4487.179487,4188.205128,4406.153846,4177.435897,4198.461538,4465.128205,4176.923076,4608.717948,3961.538462,4040.512820
24,4385.128205,4502.051282,4521.025641,4247.692307,4491.282051,4192.820512,4410.256410,4184.102564,4208.205128,4471.794871,4176.923076,4610.769230,3964.615385,4040.512820
25,4386.153846,4499.487179,4521.025641,4243.589743,4487.692307,4193.846153,4411.794871,4187.179487,4212.820512,4469.230769,4181.025641,4614.871794,3950.769231,4038.974358
26,4385.128205,4498.461538,4518.974358,4244.615384,4486.666666,4191.794871,4412.307692,4184.615384,4208.205128,4463.589743,4182.051282,4610.769230,3945.641026,4033.846153
27,4383.589743,4498.461538,4516.923076,4249.230769,4487.179487,4192.307692,4411.282051,4180.512820,4199.487179,4457.435897,4175.897435,4606.666666,3956.923077,4032.307692
28,4382.564102,4493.846153,4519.487179,4254.358974,4486.153846,4190.256410,4412.307692,4179.487179,4195.897435,4455.384615,4174.871794,4608.717948,3960.000000,4035.384615
29,4383.076923,4493.333333,4522.051282,4253.846153,4488.205128,4192.820512,4413.846153,4178.974358,4196.410256,4459.487179,4178.461538,4610.256410,3948.717949,4035.897435
30,4384.615384,4498.974358,4518.974358,4247.179487,4486.666666,4195.897435,4410.256410,4177.435897,4193.846153,4456.410256,4177.435897,4610.769230,3942.051283,4032.307692
31,4385.128205,4500.512820,4517.948717,4245.641025,4480.512820,4190.769230,4405.641025,4175.897435,4194.871794,4451.282051,4174.871794,4610.256410,3945.641026,4030.769230
32,4383.076923,4496.923076,4521.538461,4249.743589,4481.538461,4187.179487,4408.205128,4175.897435,4201.025641,4458.461538,4177.948717,4610.256410,3947.692308,4033.846153
33,4383.589743,4497.435897,4521.025641,4247.692307,4485.128205,4191.794871,4413.333333,4180.512820,4204.102564,4469.230769,4181.025641,4613.333333,3949.230770,4034.871794
34,4389.743589,4501.025641,4520.000000,4244.615384,4486.153846,4195.897435,4416.410256,4184.102564,4208.205128,4467.692307,4181.025641,4615.897435,3953.333334,4035.897435
35,4389.230769,4501.538461,4522.564102,4249.743589,4484.102564,4195.384615,4414.358974,4184.102564,4210.256410,4455.897435,4176.410256,4612.820512,3951.282052,4036.923076
36,4384.102564,4500.000000,4525.128205,4253.333333,4484.615384,4193.846153,4412.820512,4186.153846,4204.102564,4450.256410,4165.641025,4612.820512,3946.666667,4035.897435
37,4386.153846,4500.512820,4524.102564,4250.769230,4488.205128,4194.358974,4421.025641,4190.256410,4206.153846,4458.461538,4159.487179,4615.384615,3946.153847,4038.461538
38,4389.230769,4503.589743,4523.076923,4248.717948,4488.717948,4196.923076,4425.641025,4192.820512,4215.384615,4469.230769,4165.128205,4616.410256,3944.102565,4043.076923
39,4382.564102,4505.128205,4523.076923,4244.102564,4487.692307,4199.487179,4422.564102,4195.897435,4215.897435,4469.743589,4165.641025,4616.410256,3944.102565,4044.615384
40,4373.333333,4499.487179,4521.025641,4236.410256,4484.615384,4194.871794,4421.025641,4195.384615,4211.282051,4464.615384,4151.282051,4614.358974,3950.256411,4046.666666
41,4375.897435,4497.435897,4521.025641,4237.948717,4480.000000,4193.333333,4421.538461,4192.820512,4210.769230,4467.692307,4142.564102,4615.897435,3958.974359,4055.384615
42,4380.000000,4501.538461,4524.615384,4246.666666,4481.538461,4196.410256,4416.923076,4190.769230,4210.769230,4473.846153,4146.666666,4621.025641,3961.025642,4061.538461
43,4375.897435,4502.564102,4525.641025,4247.692307,4484.102564,4194.358974,4413.333333,4184.615384,4206.666666,4472.820512,4145.641025,4623.076923,3955.384616,4061.025641
44,4375.897435,4504.615384,4523.076923,4245.128205,4483.589743,4189.230769,4413.333333,4178.461538,4202.564102,4466.666666,4143.589743,4621.025641,3951.282052,4065.128205
45,4379.487179,4507.179487,4524.615384,4245.128205,4481.538461,4188.205128,4410.256410,4177.435897,4202.051282,4466.666666,4145.128205,4624.615384,3952.307693,4073.333333
46,4380.000000,4508.205128,4533.333333,4246.666666,4483.589743,4190.769230,4408.717948,4180.000000,4204.615384,4475.384615,4144.102564,4632.307692,3956.923077,4081.538461
47,4383.589743,4510.769230,4539.487179,4251.794871,4485.128205,4192.307692,4410.769230,4181.538461,4207.179487,4483.076923,4143.076923,4633.333333,3961.538462,4086.666666
48,4385.641025,4515.897435,4538.461538,4254.871794,4484.615384,4192.307692,4410.769230,4177.948717,4205.641025,4480.512820,4138.974358,4628.205128,3961.025642,4087.692307
