,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4513.846153,4502.564102,4222.564102,4475.897435,4181.538461,4410.256410,4195.384615,4216.923076,4488.205128,4183.589743,4624.102564,3966.666667,4004.102564
1,4346.666666,4508.205128,4502.564102,4231.794871,4470.769230,4182.051282,4410.256410,4194.871794,4214.871794,4491.794871,4183.076923,4623.589743,3955.897436,4005.641025
2,4342.564102,4520.000000,4498.974358,4229.230769,4474.871794,4185.128205,4411.794871,4199.487179,4214.358974,4487.179487,4187.692307,4626.666666,3950.769231,4006.666666
3,4347.179487,4529.743589,4498.974358,4229.230769,4477.948717,4184.615384,4414.871794,4203.076923,4215.384615,4490.769230,4188.205128,4627.692307,3959.487180,4006.153846
4,4351.794871,4525.128205,4503.589743,4234.871794,4474.358974,4184.615384,4415.384615,4201.538461,4214.358974,4501.538461,4185.128205,4629.743589,3967.179488,4009.230769
5,4351.794871,4523.589743,4503.589743,4231.282051,4478.974358,4186.153846,4409.743589,4200.000000,4209.230769,4498.461538,4189.743589,4633.846153,3969.743590,4014.358974
6,4357.948717,4527.179487,4505.641025,4227.692307,4487.692307,4183.076923,4407.179487,4197.948717,4200.512820,4479.487179,4199.487179,4634.871794,3969.743590,4022.051282
7,4366.666666,4532.820512,4512.820512,4237.435897,4489.230769,4184.615384,4413.846153,4197.948717,4201.538461,4476.410256,4201.538461,4635.897435,3970.256411,4025.641025
8,4368.717948,4539.487179,4519.487179,4247.179487,4486.153846,4193.846153,4421.025641,4206.153846,4218.974358,4497.948717,4205.128205,4643.076923,3972.307693,4024.615384
9,4367.179487,4540.000000,4519.487179,4246.153846,4489.230769,4193.333333,4418.974358,4214.358974,4227.692307,4509.743589,4213.846153,4647.692307,3970.769231,4024.615384
10,4367.179487,4540.000000,4517.435897,4246.666666,4488.717948,4184.615384,4415.897435,4210.256410,4221.538461,4507.692307,4208.717948,4643.076923,3970.769231,4027.692307
11,4366.666666,4540.000000,4518.461538,4244.102564,4480.000000,4182.564102,4416.410256,4202.051282,4217.435897,4504.102564,4197.948717,4640.512820,3971.282052,4028.205128
12,4364.615384,4535.897435,4517.948717,4235.897435,4480.512820,4184.615384,4412.820512,4199.487179,4216.410256,4486.153846,4197.948717,4640.512820,3966.666667,4024.102564
13,4365.128205,4537.948717,4518.461538,4237.435897,4489.230769,4183.589743,4412.820512,4203.076923,4215.897435,4475.897435,4198.461538,4640.512820,3967.179488,4024.615384
14,4368.205128,4541.538461,4521.025641,4246.666666,4493.333333,4185.641025,4422.564102,4212.307692,4217.948717,4498.974358,4205.128205,4644.615384,3967.179488,4029.230769
15,4368.205128,4530.256410,4520.512820,4246.153846,4491.794871,4189.230769,4427.179487,4219.487179,4221.538461,4519.487179,4214.871794,4646.666666,3964.102565,4028.717948
16,4362.051282,4521.538461,4516.410256,4237.435897,4492.307692,4187.179487,4424.615384,4218.461538,4222.051282,4504.615384,4207.179487,4642.564102,3971.282052,4023.589743
17,4358.461538,4534.358974,4512.820512,4234.358974,4491.282051,4185.641025,4422.564102,4217.948717,4221.538461,4491.282051,4197.948717,4640.000000,3978.461539,4023.589743
18,4359.487179,4542.564102,4510.769230,4240.000000,4489.230769,4184.615384,4418.974358,4217.435897,4227.179487,4500.000000,4204.615384,4641.025641,3973.333334,4028.205128
19,4359.487179,4536.410256,4510.256410,4246.153846,4488.717948,4183.076923,4417.435897,4212.307692,4228.717948,4508.717948,4207.692307,4638.974358,3966.153847,4027.692307
20,4359.487179,4538.461538,4511.282051,4246.153846,4487.692307,4185.641025,4423.076923,4212.307692,4221.538461,4506.666666,4206.666666,4638.974358,3968.205129,4024.102564
21,4357.948717,4542.051282,4512.307692,4245.641025,4489.230769,4190.769230,4425.128205,4215.384615,4222.564102,4504.102564,4212.820512,4645.641025,3973.846154,4028.205128
22,4354.871794,4535.384615,4511.794871,4249.743589,4491.282051,4188.205128,4422.564102,4213.333333,4231.282051,4504.102564,4215.897435,4650.256410,3973.846154,4034.358974
23,4362.051282,4541.025641,4516.410256,4251.282051,4492.820512,4191.282051,4427.179487,4215.384615,4231.282051,4507.692307,4214.871794,4653.846153,3975.897436,4036.923076
24,4375.897435,4559.487179,4523.589743,4250.256410,4493.846153,4200.512820,4433.846153,4223.076923,4231.794871,4514.358974,4217.435897,4660.000000,3984.102565,4042.051282
25,4372.820512,4556.410256,4518.461538,4251.282051,4488.717948,4193.846153,4428.205128,4223.589743,4234.871794,4513.333333,4216.410256,4660.000000,3980.000000,4043.589743
26,4361.025641,4537.948717,4514.871794,4249.743589,4486.666666,4181.538461,4418.974358,4216.923076,4224.615384,4504.615384,4208.717948,4651.282051,3966.153847,4037.948717
27,4364.615384,4536.410256,4519.487179,4245.641025,4487.179487,4186.153846,4419.487179,4211.794871,4215.384615,4497.435897,4205.128205,4652.307692,3970.769231,4036.410256
28,4375.384615,4541.538461,4521.538461,4252.820512,4481.025641,4191.794871,4424.615384,4209.743589,4216.410256,4490.256410,4208.205128,4664.102564,3977.948718,4042.051282
29,4379.487179,4541.025641,4522.564102,4262.564102,4477.948717,4185.128205,4423.076923,4210.769230,4218.974358,4495.384615,4210.769230,4667.692307,3971.282052,4046.666666
30,4381.025641,4552.820512,4524.102564,4257.435897,4488.205128,4188.717948,4423.589743,4214.871794,4227.179487,4510.769230,4219.487179,4668.717948,3973.846154,4054.358974
31,4383.076923,4566.666666,4527.692307,4253.846153,4496.923076,4201.025641,4430.256410,4218.974358,4235.384615,4512.820512,4233.333333,4674.358974,3987.692308,4059.487179
32,4380.000000,4562.564102,4526.666666,4254.871794,4490.256410,4197.435897,4430.769230,4215.384615,4230.769230,4506.666666,4229.743589,4672.307692,3988.717949,4049.743589
33,4375.384615,4556.410256,4519.487179,4251.794871,4478.974358,4185.641025,4427.179487,4210.769230,4227.179487,4510.256410,4214.871794,4665.128205,3974.871795,4038.974358
34,4376.410256,4552.820512,4518.461538,4248.205128,4473.333333,4184.102564,4427.179487,4211.282051,4228.717948,4511.282051,4209.743589,4663.589743,3972.820513,4040.000000
35,4376.923076,4540.512820,4516.410256,4242.564102,4474.871794,4187.179487,4421.538461,4211.794871,4221.538461,4507.692307,4209.230769,4660.000000,3981.025642,4036.923076
36,4370.256410,4534.358974,4509.743589,4231.794871,4477.948717,4184.615384,4413.846153,4204.615384,4214.871794,4508.717948,4203.076923,4655.897435,3965.641026,4024.615384
37,4365.128205,4540.000000,4506.666666,4229.743589,4478.461538,4183.589743,4412.820512,4198.974358,4212.307692,4493.846153,4200.000000,4654.358974,3950.769231,4022.564102
38,4367.179487,4537.948717,4508.205128,4234.871794,4475.897435,4183.589743,4415.897435,4200.512820,4209.743589,4473.333333,4198.974358,4651.282051,3965.641026,4027.179487
39,4373.846153,4534.358974,4512.307692,4233.333333,4470.769230,4183.076923,4416.923076,4202.051282,4211.794871,4485.641025,4197.435897,4649.743589,3978.461539,4027.179487
40,4375.897435,4538.461538,4514.871794,4234.871794,4478.974358,4186.666666,4424.102564,4202.051282,4217.435897,4507.692307,4195.897435,4652.820512,3971.282052,4026.666666
