,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4526.153846,4514.871794,4273.333333,4499.487179,4215.897435,4431.282051,4222.051282,4238.974358,4488.717948,4209.230769,4643.076923,3876.410257,4055.384615
1,4374.358974,4529.743589,4514.358974,4268.205128,4501.025641,4218.974358,4435.384615,4221.025641,4234.871794,4484.615384,4204.102564,4645.128205,3886.153847,4064.102564
2,4377.948717,4532.307692,4511.282051,4276.923076,4498.974358,4218.974358,4438.461538,4229.230769,4231.794871,4487.692307,4208.205128,4646.666666,3892.820513,4064.615384
3,4369.743589,4523.076923,4508.717948,4281.025641,4498.974358,4216.410256,4436.923076,4228.205128,4236.410256,4495.897435,4212.307692,4645.641025,3884.102565,4058.461538
4,4364.102564,4523.076923,4507.179487,4274.358974,4498.974358,4215.384615,4437.435897,4220.000000,4238.461538,4491.794871,4213.333333,4641.538461,3872.307693,4054.358974
5,4366.666666,4530.769230,4512.820512,4273.333333,4505.641025,4218.974358,4440.512820,4230.256410,4239.487179,4486.153846,4213.333333,4643.589743,3880.512821,4057.948717
6,4368.205128,4528.205128,4517.948717,4280.512820,4510.769230,4228.205128,4444.102564,4237.948717,4243.076923,4497.948717,4212.307692,4649.743589,3903.076924,4065.128205
7,4368.717948,4528.717948,4517.948717,4283.589743,4505.128205,4233.333333,4445.128205,4229.743589,4246.153846,4505.128205,4211.282051,4651.282051,3910.769231,4067.179487
8,4367.692307,4532.820512,4515.384615,4283.589743,4506.666666,4224.615384,4443.589743,4232.820512,4244.102564,4490.256410,4211.794871,4647.179487,3892.820513,4065.128205
9,4360.000000,4524.102564,4511.282051,4275.384615,4506.153846,4213.846153,4434.358974,4232.307692,4236.923076,4478.974358,4207.692307,4641.025641,3877.435898,4059.487179
10,4355.384615,4521.538461,4506.666666,4264.102564,4491.282051,4212.307692,4426.153846,4217.435897,4228.717948,4482.564102,4203.589743,4637.948717,3885.128206,4054.871794
11,4362.564102,4527.692307,4507.692307,4269.230769,4486.153846,4216.923076,4435.384615,4216.923076,4229.743589,4486.666666,4202.564102,4641.538461,3898.461539,4057.435897
12,4370.769230,4522.051282,4514.358974,4280.512820,4498.461538,4214.358974,4440.512820,4226.153846,4234.871794,4485.641025,4205.641025,4647.179487,3893.846154,4061.025641
13,4368.717948,4521.538461,4517.948717,4273.846153,4500.512820,4206.666666,4429.743589,4222.051282,4234.871794,4482.564102,4213.333333,4646.666666,3881.025642,4060.000000
