,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4524.102564,4525.128205,4282.564102,4489.743589,4202.051282,4425.641025,4215.384615,4235.384615,4507.692307,4189.743589,4640.512820,3988.717949,3726.666667
1,4398.974358,4534.358974,4525.128205,4282.051282,4492.820512,4204.102564,4428.205128,4216.410256,4237.435897,4514.358974,4192.307692,4648.717948,3996.410257,3726.153847
2,4398.974358,4541.538461,4528.205128,4284.615384,4484.615384,4201.538461,4424.102564,4215.897435,4235.384615,4508.205128,4198.974358,4648.205128,3995.897436,3729.230770
3,4391.794871,4530.256410,4523.589743,4273.333333,4476.410256,4194.358974,4413.333333,4210.256410,4233.333333,4503.589743,4192.307692,4640.000000,3987.179488,3723.076924
4,4381.538461,4520.512820,4512.307692,4266.153846,4475.897435,4194.358974,4408.717948,4202.051282,4230.256410,4509.230769,4182.051282,4631.794871,3986.666667,3705.128206
5,4376.410256,4516.923076,4504.615384,4271.794871,4475.384615,4201.025641,4415.384615,4199.487179,4222.564102,4505.128205,4182.051282,4624.102564,3981.538462,3696.410257
6,4377.435897,4511.794871,4505.128205,4272.820512,4478.461538,4203.076923,4423.589743,4202.051282,4219.487179,4494.358974,4174.358974,4618.974358,3975.384616,3702.051283
7,4373.846153,4511.794871,4505.641025,4271.282051,4482.564102,4200.000000,4421.025641,4200.000000,4225.641025,4493.333333,4165.641025,4616.410256,3980.512821,3703.076924
8,4374.871794,4518.974358,4501.025641,4272.307692,4483.589743,4201.025641,4413.333333,4201.538461,4232.307692,4499.487179,4184.102564,4621.025641,3978.974359,3701.025642
9,4390.769230,4532.820512,4508.205128,4277.435897,4487.179487,4204.615384,4416.410256,4215.384615,4241.025641,4512.820512,4205.128205,4631.282051,3977.948718,3709.230770
10,4402.051282,4541.538461,4523.589743,4282.564102,4493.846153,4203.589743,4420.000000,4221.025641,4245.128205,4524.615384,4197.948717,4635.384615,3999.487180,3717.435898
11,4394.871794,4534.871794,4521.538461,4285.128205,4487.692307,4201.025641,4414.871794,4208.717948,4235.897435,4514.871794,4181.025641,4633.846153,4005.128205,3709.230770
12,4383.589743,4524.102564,4508.717948,4277.435897,4473.846153,4195.897435,4408.717948,4198.461538,4224.102564,4487.692307,4177.948717,4627.179487,3981.538462,3696.923077
13,4382.564102,4524.615384,4504.102564,4266.666666,4473.333333,4189.230769,4405.641025,4197.948717,4217.948717,4475.897435,4180.512820,4620.000000,3967.179488,3694.871795
14,4383.076923,4526.666666,4506.666666,4265.641025,4477.435897,4186.666666,4406.153846,4198.461538,4215.897435,4487.692307,4182.564102,4616.923076,3964.615385,3694.871795
15,4378.974358,4516.923076,4502.564102,4266.153846,4473.333333,4185.641025,4409.743589,4198.461538,4215.897435,4492.820512,4176.923076,4615.384615,3966.153847,3685.641026
16,4376.923076,4509.230769,4500.512820,4266.666666,4472.307692,4189.743589,4407.179487,4198.974358,4215.384615,4488.717948,4170.769230,4617.948717,3977.948718,3684.615385
17,4386.666666,4518.461538,4507.692307,4271.794871,4474.358974,4196.923076,4403.076923,4200.000000,4220.000000,4495.897435,4178.974358,4629.743589,3987.692308,3699.487180
18,4396.410256,4527.692307,4512.307692,4272.820512,4475.384615,4192.820512,4404.102564,4202.051282,4224.615384,4506.666666,4193.846153,4636.923076,3989.743590,3706.666667
19,4390.769230,4521.538461,4508.205128,4268.205128,4474.358974,4188.717948,4404.102564,4201.025641,4223.076923,4505.641025,4195.897435,4631.794871,3989.230770,3697.948718
20,4386.666666,4516.923076,4508.717948,4272.820512,4473.846153,4193.846153,4404.102564,4198.461538,4222.564102,4497.948717,4187.692307,4632.820512,3989.230770,3695.897436
21,4395.897435,4531.282051,4520.512820,4280.000000,4473.333333,4196.410256,4410.256410,4201.025641,4223.589743,4495.384615,4192.307692,4642.564102,3988.205129,3705.128206
22,4400.512820,4538.461538,4523.589743,4277.435897,4475.384615,4195.384615,4413.333333,4200.512820,4225.128205,4501.538461,4201.538461,4641.025641,3988.717949,3708.717949
23,4395.384615,4528.717948,4514.871794,4278.974358,4478.974358,4201.025641,4412.820512,4197.948717,4229.743589,4505.641025,4203.076923,4633.846153,3995.384616,3704.102565
24,4390.769230,4524.102564,4507.692307,4281.025641,4477.948717,4202.564102,4410.256410,4200.000000,4231.282051,4503.076923,4201.025641,4632.820512,3997.948718,3698.974359
25,4391.282051,4532.820512,4508.205128,4277.435897,4473.333333,4193.333333,4408.717948,4198.974358,4229.230769,4505.128205,4199.487179,4632.820512,3987.179488,3697.435898
26,4395.384615,4537.435897,4515.384615,4277.948717,4476.410256,4192.307692,4409.743589,4198.974358,4231.794871,4513.333333,4198.974358,4634.358974,3983.076924,3696.410257
27,4398.974358,4526.153846,4521.538461,4280.512820,4487.179487,4198.974358,4409.743589,4206.666666,4234.871794,4514.871794,4201.025641,4641.538461,3995.384616,3696.923077
28,4395.384615,4519.487179,4522.564102,4277.948717,4487.179487,4196.410256,4409.743589,4210.256410,4233.333333,4508.205128,4201.025641,4642.564102,4000.000000,3701.538462
29,4389.743589,4523.076923,4517.435897,4271.282051,4476.410256,4190.256410,4410.769230,4204.102564,4226.666666,4501.025641,4187.692307,4632.307692,3992.307693,3693.846154
30,4386.153846,4523.076923,4509.230769,4264.102564,4470.769230,4195.897435,4411.794871,4199.487179,4218.461538,4495.384615,4177.948717,4628.205128,3983.589744,3680.512821
31,4387.179487,4516.410256,4508.205128,4261.538461,4476.410256,4203.076923,4415.384615,4201.025641,4222.564102,4497.435897,4179.487179,4632.307692,3976.923077,3681.025642
32,4392.307692,4520.512820,4515.897435,4268.717948,4486.153846,4203.076923,4418.461538,4205.128205,4230.769230,4501.538461,4184.102564,4633.333333,3978.974359,3684.615385
33,4397.948717,4535.897435,4522.051282,4274.871794,4491.794871,4208.717948,4422.051282,4213.333333,4232.307692,4508.717948,4187.179487,4636.923076,3988.717949,3680.000000
34,4398.974358,4533.846153,4520.000000,4277.948717,4496.410256,4215.384615,4424.615384,4219.487179,4238.461538,4511.794871,4186.666666,4644.615384,3993.846154,3682.564103
35,4400.512820,4525.128205,4526.153846,4286.666666,4502.051282,4215.897435,4424.102564,4218.974358,4247.179487,4506.666666,4186.153846,4649.743589,3997.948718,3696.410257
36,4406.666666,4534.358974,4537.435897,4292.307692,4502.051282,4212.307692,4418.461538,4219.487179,4243.076923,4508.205128,4187.179487,4652.307692,4002.051282,3700.000000
37,4408.717948,4544.102564,4535.897435,4287.179487,4494.358974,4204.615384,4414.871794,4216.923076,4231.282051,4510.256410,4188.205128,4651.794871,3993.333334,3690.769231
38,4401.538461,4536.923076,4526.153846,4281.025641,4490.769230,4204.102564,4416.923076,4208.717948,4229.743589,4504.102564,4185.641025,4650.256410,3986.666667,3682.564103
39,4390.769230,4522.564102,4521.025641,4278.974358,4494.358974,4204.102564,4416.410256,4201.025641,4231.282051,4494.871794,4171.282051,4645.128205,3990.256411,3674.358975
40,4388.717948,4520.000000,4520.000000,4276.923076,4490.256410,4199.487179,4414.871794,4200.000000,4226.666666,4485.128205,4166.666666,4639.487179,3986.666667,3667.179488
41,4395.897435,4531.282051,4524.102564,4277.435897,4487.179487,4205.641025,4420.512820,4209.230769,4229.230769,4489.230769,4179.487179,4644.102564,3985.128206,3671.794872
42,4396.923076,4541.538461,4526.666666,4277.948717,4496.410256,4216.923076,4429.230769,4221.025641,4240.512820,4507.692307,4187.179487,4652.820512,3995.897436,3681.538462
43,4398.974358,4540.000000,4529.230769,4285.128205,4508.205128,4217.948717,4430.256410,4228.205128,4249.230769,4519.487179,4191.794871,4658.461538,3999.487180,3683.076924
44,4409.743589,4537.435897,4534.871794,4298.974358,4510.256410,4219.487179,4429.230769,4233.333333,4251.794871,4514.871794,4204.102564,4662.051282,4001.025641,3683.589744
45,4409.230769,4544.615384,4533.333333,4296.923076,4507.692307,4221.025641,4429.230769,4231.282051,4250.256410,4507.692307,4202.564102,4659.487179,4006.666666,3686.153847
46,4400.000000,4547.692307,4525.641025,4284.615384,4504.615384,4217.948717,4428.205128,4222.564102,4242.051282,4505.128205,4185.641025,4650.256410,3996.410257,3677.435898
