,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4549.230769,4700.000000,4688.205128,4413.333333,4649.743589,4334.871794,4575.897435,4365.641025,4389.743589,4628.717948,4351.794871,4802.564102,4133.333333,4201.025641
1,4551.794871,4698.974358,4687.692307,4413.846153,4665.641025,4342.051282,4582.564102,4367.179487,4393.846153,4646.153846,4351.282051,4801.025641,4136.923076,4205.128205
2,4554.358974,4697.948717,4689.743589,4418.461538,4657.948717,4341.025641,4582.051282,4365.641025,4389.230769,4657.435897,4352.820512,4798.461538,4138.461538,4206.153846
3,4551.282051,4695.897435,4686.153846,4416.410256,4638.461538,4333.846153,4570.256410,4364.102564,4383.076923,4648.717948,4351.794871,4793.846153,4137.948717,4200.000000
4,4548.717948,4686.666666,4683.076923,4410.769230,4628.717948,4328.205128,4567.692307,4364.102564,4380.512820,4641.538461,4347.692307,4796.923076,4133.846153,4196.923076
5,4555.384615,4690.256410,4686.153846,4414.871794,4635.897435,4328.717948,4572.820512,4364.615384,4377.948717,4636.410256,4352.820512,4805.128205,4128.717948,4201.538461
6,4562.564102,4702.051282,4690.256410,4420.512820,4645.641025,4332.820512,4571.282051,4368.205128,4383.076923,4627.179487,4361.025641,4808.205128,4130.769230,4210.256410
7,4562.564102,4700.512820,4692.820512,4416.410256,4645.128205,4334.871794,4569.230769,4369.230769,4393.846153,4638.461538,4361.025641,4808.205128,4138.974358,4217.435897
8,4560.000000,4692.307692,4691.282051,4409.743589,4638.974358,4334.358974,4569.743589,4368.205128,4394.871794,4658.974358,4358.974358,4809.743589,4147.179487,4216.410256
9,4561.025641,4690.256410,4688.205128,4414.358974,4637.948717,4333.333333,4569.743589,4366.666666,4387.179487,4654.871794,4360.000000,4813.333333,4150.769230,4215.384615
10,4559.487179,4684.102564,4689.230769,4420.512820,4640.000000,4330.769230,4570.256410,4362.051282,4380.512820,4636.410256,4360.512820,4813.333333,4143.076923,4216.410256
11,4553.333333,4675.384615,4686.666666,4413.846153,4633.333333,4324.615384,4568.717948,4354.358974,4373.333333,4621.538461,4354.358974,4803.076923,4124.615384,4205.128205
12,4553.846153,4682.564102,4681.025641,4407.692307,4624.615384,4324.615384,4569.230769,4355.897435,4371.794871,4623.076923,4348.205128,4796.923076,4121.025641,4196.410256
13,4562.564102,4693.333333,4682.564102,4415.384615,4633.333333,4332.820512,4571.282051,4359.487179,4379.487179,4637.435897,4347.179487,4799.487179,4133.333333,4205.128205
14,4564.102564,4686.153846,4684.615384,4421.538461,4640.512820,4335.384615,4569.743589,4354.358974,4382.564102,4641.538461,4350.256410,4798.974358,4139.487179,4211.282051
15,4555.384615,4672.820512,4676.410256,4414.871794,4630.256410,4327.692307,4567.692307,4347.692307,4374.871794,4636.923076,4351.794871,4792.820512,4138.461538,4203.589743
16,4553.846153,4671.794871,4669.743589,4409.743589,4625.641025,4324.102564,4567.179487,4346.666666,4372.307692,4641.025641,4350.256410,4788.717948,4135.897435,4198.461538
17,4562.051282,4681.025641,4676.923076,4416.410256,4633.846153,4328.717948,4568.205128,4352.307692,4381.025641,4648.205128,4349.230769,4793.333333,4140.512820,4203.076923
18,4562.564102,4683.076923,4682.564102,4419.487179,4629.743589,4329.230769,4568.717948,4360.000000,4386.153846,4645.641025,4347.179487,4797.435897,4140.512820,4207.179487
19,4554.871794,4673.846153,4675.384615,4414.358974,4618.461538,4324.102564,4568.205128,4356.923076,4378.974358,4631.282051,4341.025641,4792.307692,4129.743589,4201.025641
20,4553.333333,4663.589743,4672.820512,4412.307692,4621.538461,4322.564102,4564.615384,4347.692307,4372.820512,4618.974358,4333.846153,4785.641025,4120.000000,4189.743589
21,4556.410256,4661.538461,4678.974358,4412.307692,4629.743589,4324.615384,4563.589743,4344.102564,4373.333333,4617.948717,4333.846153,4787.179487,4119.487179,4189.743589
22,4557.435897,4663.076923,4681.538461,4408.205128,4628.205128,4325.128205,4563.076923,4345.128205,4368.717948,4620.000000,4335.384615,4788.205128,4122.051282,4200.000000
23,4557.435897,4663.589743,4680.000000,4405.641025,4625.128205,4322.051282,4558.974358,4341.538461,4361.025641,4624.615384,4331.282051,4786.666666,4120.512820,4199.487179
24,4561.538461,4661.025641,4680.000000,4408.205128,4616.923076,4316.923076,4553.333333,4334.358974,4357.435897,4629.743589,4325.128205,4783.589743,4115.384615,4189.743589
25,4560.512820,4649.743589,4677.948717,4403.076923,4605.128205,4311.282051,4551.282051,4322.051282,4350.769230,4612.307692,4319.487179,4777.435897,4108.717948,4185.128205
26,4552.820512,4643.589743,4672.307692,4400.512820,4610.769230,4310.769230,4552.307692,4317.435897,4344.102564,4593.846153,4320.512820,4774.871794,4104.102564,4184.102564
27,4556.410256,4653.333333,4674.358974,4407.692307,4630.769230,4319.487179,4555.384615,4328.205128,4352.820512,4607.179487,4326.666666,4781.025641,4103.589743,4186.666666
28,4563.589743,4657.948717,4676.923076,4407.692307,4635.897435,4322.051282,4555.897435,4332.820512,4366.153846,4624.615384,4328.205128,4783.589743,4108.717948,4192.307692
29,4562.051282,4654.871794,4673.333333,4404.102564,4628.205128,4316.410256,4555.384615,4328.205128,4366.666666,4629.230769,4326.666666,4783.076923,4122.051282,4192.307692
30,4560.512820,4656.923076,4670.769230,4406.666666,4621.025641,4311.794871,4550.769230,4325.641025,4360.000000,4633.333333,4327.179487,4781.538461,4126.153846,4189.230769
31,4558.461538,4653.846153,4665.128205,4403.076923,4608.205128,4305.128205,4541.538461,4320.512820,4350.256410,4620.000000,4320.000000,4771.282051,4110.769230,4186.153846
32,4548.717948,4641.025641,4655.384615,4394.358974,4603.589743,4295.384615,4535.384615,4310.256410,4340.512820,4590.256410,4309.230769,4761.025641,4091.282051,4175.897435
33,4540.000000,4633.846153,4649.743589,4387.692307,4615.384615,4294.358974,4537.948717,4308.205128,4337.435897,4584.615384,4309.230769,4760.000000,4089.743589,4164.615384
34,4542.051282,4632.307692,4650.769230,4387.179487,4620.512820,4301.025641,4539.487179,4315.897435,4343.589743,4605.641025,4311.282051,4760.512820,4102.564102,4165.641025
35,4543.589743,4628.205128,4650.256410,4394.358974,4614.871794,4301.538461,4538.974358,4322.564102,4349.230769,4618.974358,4307.179487,4760.000000,4108.205128,4170.769230
36,4545.128205,4637.435897,4649.743589,4399.487179,4613.846153,4298.461538,4540.000000,4323.589743,4347.692307,4617.435897,4310.256410,4763.076923,4105.641025,4171.794871
37,4549.230769,4650.769230,4651.794871,4389.743589,4613.846153,4300.000000,4538.461538,4316.410256,4343.076923,4609.230769,4317.948717,4765.128205,4100.000000,4170.256410
38,4546.153846,4642.051282,4650.256410,4382.051282,4606.153846,4300.000000,4537.435897,4310.256410,4339.487179,4598.974358,4313.333333,4761.025641,4087.179487,4166.666666
39,4541.025641,4630.769230,4650.256410,4390.256410,4605.128205,4296.923076,4534.871794,4308.205128,4340.000000,4596.410256,4303.589743,4755.384615,4082.564102,4166.666666
40,4546.666666,4638.461538,4652.820512,4399.487179,4609.743589,4295.384615,4527.179487,4302.564102,4337.948717,4595.897435,4301.538461,4757.435897,4093.333333,4171.282051
41,4545.641025,4635.384615,4647.692307,4394.871794,4605.641025,4290.769230,4521.025641,4294.871794,4329.743589,4587.692307,4300.000000,4758.461538,4092.820512,4169.230769
42,4534.871794,4620.512820,4637.948717,4382.564102,4599.487179,4281.025641,4519.487179,4292.820512,4324.102564,4583.076923,4293.846153,4751.282051,4081.025641,4159.487179
43,4534.358974,4618.974358,4634.358974,4373.846153,4601.538461,4278.974358,4521.025641,4294.871794,4325.641025,4585.128205,4295.384615,4750.256410,4079.487179,4154.358974
44,4537.435897,4618.461538,4634.358974,4373.846153,4602.564102,4281.538461,4517.948717,4295.384615,4323.589743,4584.102564,4299.487179,4752.307692,4083.589743,4155.897435
45,4533.333333,4617.435897,4633.333333,4378.461538,4601.538461,4282.051282,4512.307692,4292.820512,4321.025641,4585.128205,4294.358974,4746.153846,4090.769230,4158.974358
46,4530.256410,4626.153846,4628.717948,4376.923076,4598.461538,4278.974358,4509.743589,4285.641025,4323.076923,4586.153846,4287.692307,4740.000000,4093.333333,4156.410256
47,4527.179487,4623.589743,4621.538461,4365.128205,4589.743589,4274.358974,4506.666666,4275.897435,4314.871794,4581.025641,4285.128205,4737.435897,4078.461538,4149.230769
48,4528.717948,4616.923076,4623.589743,4366.666666,4590.256410,4273.846153,4507.179487,4276.923076,4309.230769,4577.948717,4288.205128,4736.923076,4074.358974,4151.282051
49,4540.000000,4631.794871,4637.435897,4382.051282,4602.051282,4279.487179,4520.000000,4285.128205,4321.538461,4588.205128,4293.333333,4746.153846,4094.871794,4161.538461
50,4543.076923,4643.589743,4642.051282,4376.923076,4602.051282,4280.512820,4523.076923,4284.615384,4325.641025,4591.282051,4298.974358,4752.820512,4097.435897,4163.589743
51,4529.743589,4630.256410,4630.256410,4351.794871,4585.128205,4271.282051,4507.179487,4276.410256,4312.307692,4573.846153,4295.897435,4743.589743,4074.358974,4150.769230
52,4523.076923,4622.051282,4617.435897,4340.000000,4570.769230,4262.051282,4502.564102,4275.384615,4306.666666,4561.025641,4283.076923,4733.846153,4062.051282,4141.025641
53,4526.666666,4631.794871,4616.410256,4342.051282,4570.256410,4265.128205,4510.769230,4280.000000,4313.846153,4572.820512,4277.948717,4732.820512,4068.717948,4144.615384
54,4522.051282,4634.871794,4617.435897,4336.410256,4571.794871,4267.179487,4510.256410,4272.307692,4312.820512,4574.358974,4278.461538,4729.230769,4070.256410,4145.128205
55,4514.871794,4627.692307,4610.769230,4329.230769,4574.358974,4261.025641,4508.717948,4262.051282,4304.615384,4556.410256,4275.384615,4725.641025,4062.051282,4136.410256
56,4520.000000,4634.871794,4611.794871,4332.820512,4585.641025,4270.256410,4518.974358,4270.256410,4310.769230,4560.000000,4275.897435,4729.743589,4062.051282,4134.871794
57,4524.102564,4644.102564,4622.564102,4335.897435,4596.923076,4286.153846,4528.717948,4282.564102,4323.076923,4577.435897,4284.102564,4735.897435,4066.153846,4140.000000
58,4518.461538,4636.923076,4620.000000,4326.153846,4587.692307,4276.923076,4521.538461,4281.025641,4320.000000,4574.871794,4283.076923,4732.307692,4056.923076,4138.974358
59,4512.307692,4628.205128,4611.794871,4315.897435,4571.794871,4262.051282,4509.743589,4271.282051,4309.743589,4565.641025,4270.769230,4725.128205,4052.307692,4136.410256
60,4510.769230,4625.641025,4615.897435,4314.358974,4571.794871,4265.641025,4509.230769,4267.692307,4310.769230,4562.564102,4266.153846,4722.564102,4059.487179,4137.435897
61,4500.512820,4618.974358,4618.974358,4313.333333,4571.794871,4268.205128,4510.256410,4266.666666,4312.307692,4550.769230,4269.743589,4724.615384,4055.384615,4129.743589
62,4482.051282,4614.358974,4609.230769,4308.717948,4566.153846,4256.923076,4504.615384,4264.102564,4301.025641,4542.564102,4265.128205,4721.025641,4042.051282,4121.538461
63,4473.846153,4617.435897,4606.153846,4307.179487,4568.717948,4255.384615,4503.589743,4261.025641,4294.358974,4552.307692,4260.000000,4717.948717,4035.384615,4119.487179
64,4476.410256,4621.025641,4612.820512,4310.256410,4573.846153,4259.487179,4502.564102,4261.538461,4298.461538,4558.461538,4272.307692,4725.128205,4035.897435,4128.205128
65,4473.846153,4622.051282,4613.846153,4312.820512,4562.564102,4252.820512,4495.384615,4265.641025,4298.461538,4551.794871,4277.948717,4729.230769,4040.000000,4137.948717
66,4465.128205,4617.948717,4607.692307,4312.307692,4549.743589,4246.666666,4491.794871,4263.076923,4294.358974,4549.230769,4263.076923,4723.076923,4043.076923,4132.820512
67,4456.923076,4616.410256,4604.615384,4304.102564,4550.769230,4248.717948,4492.307692,4253.333333,4294.871794,4557.435897,4258.974358,4720.000000,4042.564102,4123.076923
68,4450.769230,4615.384615,4603.589743,4295.384615,4551.794871,4248.717948,4489.230769,4247.692307,4288.717948,4552.820512,4264.615384,4720.512820,4035.897435,4122.051282
69,4445.641025,4608.717948,4600.512820,4296.410256,4551.282051,4245.641025,4486.666666,4248.205128,4281.025641,4537.435897,4264.102564,4716.923076,4031.282051,4124.615384
70,4442.564102,4608.717948,4596.923076,4300.000000,4553.333333,4247.692307,4490.256410,4249.230769,4284.102564,4542.051282,4261.538461,4713.846153,4039.487179,4122.564102
71,4436.923076,4613.333333,4595.897435,4298.974358,4552.820512,4247.692307,4489.230769,4246.666666,4284.615384,4555.384615,4255.897435,4711.282051,4044.102564,4119.487179
