,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.666666,4540.512820,4535.897435,4272.820512,4432.820512,4069.743589,4413.846153,4160.000000,4241.538461,4501.025641,4215.384615,4584.615384,3951.282052,4058.461538
1,4327.692307,4535.384615,4537.948717,4277.435897,4436.410256,4066.153846,4410.769230,4156.923076,4245.128205,4503.589743,4210.769230,4585.641025,3946.153847,4060.512820
2,4328.717948,4541.538461,4538.974358,4276.923076,4432.307692,4058.461538,4405.128205,4153.333333,4241.025641,4504.102564,4207.692307,4584.615384,3943.076924,4062.564102
3,4333.333333,4546.666666,4537.948717,4278.461538,4425.641025,4062.564102,4413.846153,4160.000000,4249.230769,4513.333333,4207.692307,4585.128205,3948.205129,4066.666666
4,4339.487179,4545.128205,4541.538461,4289.230769,4430.769230,4073.846153,4427.179487,4166.153846,4260.000000,4510.769230,4210.769230,4591.794871,3958.974359,4069.743589
5,4335.384615,4545.641025,4544.102564,4287.692307,4439.487179,4072.820512,4424.615384,4161.025641,4249.230769,4491.282051,4213.846153,4590.256410,3955.384616,4064.615384
6,4324.102564,4543.076923,4533.333333,4269.743589,4439.487179,4062.051282,4409.230769,4151.282051,4235.897435,4482.051282,4207.179487,4575.897435,3935.897436,4053.846153
7,4318.461538,4532.820512,4523.589743,4263.589743,4430.769230,4059.487179,4405.128205,4146.153846,4232.820512,4492.307692,4205.641025,4568.717948,3927.692308,4051.794871
8,4323.589743,4532.820512,4529.743589,4272.820512,4426.666666,4065.641025,4416.923076,4149.230769,4236.410256,4500.512820,4216.923076,4572.820512,3937.948718,4057.948717
9,4326.153846,4541.025641,4530.256410,4275.384615,4431.282051,4067.692307,4421.025641,4152.820512,4237.948717,4493.846153,4211.282051,4574.358974,3940.512821,4053.846153
10,4320.000000,4538.461538,4525.128205,4272.820512,4430.256410,4060.512820,4414.358974,4148.717948,4229.230769,4487.179487,4184.102564,4568.205128,3932.307693,4043.589743
11,4321.025641,4533.846153,4531.282051,4278.974358,4426.666666,4058.461538,4411.282051,4150.256410,4228.205128,4490.256410,4175.384615,4569.230769,3933.846154,4046.153846
12,4327.179487,4537.435897,4531.282051,4278.461538,4433.333333,4061.538461,4410.256410,4157.435897,4234.871794,4487.692307,4194.358974,4571.794871,3935.897436,4054.358974
13,4316.923076,4538.974358,4518.974358,4263.589743,4433.846153,4056.923076,4405.641025,4151.282051,4229.230769,4480.000000,4208.717948,4567.692307,3920.512821,4049.230769
14,4310.256410,4540.000000,4518.461538,4262.051282,4424.615384,4053.333333,4408.717948,4147.179487,4228.717948,4485.128205,4206.153846,4568.205128,3912.820513,4040.512820
15,4320.000000,4540.512820,4525.641025,4268.205128,4428.205128,4055.897435,4415.384615,4153.333333,4232.307692,4489.743589,4196.410256,4572.307692,3923.076924,4040.000000
