,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4571.282051,4558.461538,4334.358974,4517.948717,4217.948717,4465.128205,4242.564102,4268.205128,4523.076923,4254.358974,4698.974358,4046.153846,4086.666666
1,4406.153846,4569.743589,4558.461538,4330.769230,4517.435897,4214.871794,4459.487179,4244.102564,4267.179487,4532.820512,4243.076923,4696.410256,4042.051282,4084.102564
2,4406.666666,4570.769230,4556.923076,4332.820512,4521.538461,4216.923076,4460.512820,4244.102564,4266.666666,4540.512820,4241.025641,4694.358974,4040.000000,4088.205128
3,4410.256410,4568.717948,4553.846153,4330.769230,4523.076923,4218.974358,4464.615384,4243.589743,4264.615384,4538.461538,4242.051282,4692.307692,4036.923076,4088.205128
4,4405.641025,4568.717948,4553.333333,4325.641025,4522.051282,4215.897435,4460.512820,4242.564102,4262.564102,4528.717948,4234.871794,4691.282051,4032.307692,4081.538461
5,4404.615384,4569.230769,4554.871794,4326.153846,4525.641025,4216.923076,4460.512820,4244.102564,4264.102564,4518.974358,4232.307692,4695.897435,4035.384615,4082.051282
6,4411.282051,4562.051282,4555.897435,4327.692307,4525.128205,4216.410256,4467.179487,4245.641025,4262.564102,4513.846153,4240.512820,4699.487179,4040.000000,4088.205128
7,4413.333333,4558.974358,4556.410256,4327.692307,4507.692307,4206.666666,4466.666666,4242.051282,4260.512820,4516.923076,4240.512820,4699.487179,4034.871794,4087.179487
8,4412.307692,4567.692307,4555.897435,4333.333333,4501.025641,4204.102564,4463.589743,4241.538461,4265.641025,4530.769230,4236.923076,4701.538461,4031.282051,4085.128205
9,4416.923076,4572.307692,4556.923076,4338.461538,4521.538461,4214.358974,4469.743589,4244.102564,4267.179487,4536.410256,4240.512820,4701.025641,4032.307692,4092.307692
10,4413.846153,4563.589743,4554.358974,4331.282051,4532.307692,4219.487179,4472.307692,4239.487179,4260.000000,4527.179487,4239.487179,4694.358974,4029.230769,4089.230769
11,4406.153846,4555.384615,4543.076923,4324.615384,4519.487179,4214.871794,4469.230769,4230.256410,4254.358974,4515.897435,4227.692307,4685.641025,4020.512820,4073.846153
12,4407.179487,4554.871794,4538.974358,4325.641025,4519.487179,4215.384615,4474.871794,4231.794871,4251.794871,4505.128205,4225.641025,4682.564102,4017.948717,4070.769230
13,4414.871794,4559.487179,4548.717948,4328.205128,4528.205128,4226.666666,4481.025641,4241.538461,4255.384615,4496.923076,4231.282051,4687.179487,4023.076923,4084.102564
14,4418.461538,4568.205128,4553.846153,4331.794871,4522.564102,4231.282051,4478.974358,4247.692307,4263.589743,4509.230769,4230.769230,4696.923076,4028.717948,4091.282051
15,4422.564102,4571.282051,4549.743589,4334.358974,4522.051282,4225.641025,4480.000000,4249.230769,4269.743589,4527.179487,4233.846153,4702.051282,4032.307692,4089.743589
16,4420.000000,4563.076923,4538.974358,4328.717948,4525.641025,4216.923076,4473.846153,4238.974358,4262.051282,4519.487179,4233.333333,4692.820512,4023.589743,4085.641025
17,4400.512820,4551.282051,4525.641025,4314.871794,4513.333333,4209.743589,4455.384615,4223.076923,4243.589743,4493.333333,4216.410256,4676.410256,4006.666666,4073.333333
18,4388.717948,4547.692307,4515.897435,4307.179487,4501.538461,4202.051282,4447.692307,4215.384615,4238.461538,4486.666666,4206.153846,4673.846153,4003.076923,4063.076923
19,4391.282051,4547.692307,4510.256410,4307.179487,4502.564102,4195.384615,4448.205128,4213.846153,4243.589743,4500.000000,4208.717948,4675.384615,4007.179487,4062.051282
20,4391.794871,4548.205128,4509.743589,4309.230769,4504.615384,4196.923076,4443.589743,4217.948717,4246.153846,4502.564102,4209.230769,4670.769230,4005.128205,4063.589743
21,4392.307692,4552.307692,4515.384615,4312.820512,4506.666666,4202.051282,4446.666666,4230.769230,4254.358974,4496.923076,4216.410256,4678.461538,4012.820512,4069.230769
22,4398.974358,4556.410256,4521.025641,4317.948717,4506.666666,4203.076923,4458.461538,4237.435897,4261.025641,4498.974358,4226.666666,4691.282051,4026.153846,4076.923076
23,4402.051282,4556.410256,4522.564102,4321.025641,4510.769230,4204.102564,4461.025641,4234.358974,4256.923076,4502.564102,4221.538461,4688.717948,4018.461538,4073.333333
24,4400.000000,4557.948717,4520.000000,4318.461538,4516.923076,4209.230769,4456.923076,4237.435897,4256.923076,4496.410256,4217.435897,4682.564102,4005.128205,4066.666666
25,4397.948717,4556.923076,4515.384615,4309.230769,4504.102564,4207.179487,4455.384615,4236.410256,4252.307692,4483.589743,4212.820512,4680.000000,4006.666666,4065.128205
26,4395.384615,4551.794871,4513.333333,4303.589743,4494.358974,4200.000000,4455.897435,4224.102564,4240.512820,4487.692307,4204.102564,4677.435897,4007.179487,4063.589743
27,4395.384615,4550.769230,4515.384615,4309.230769,4503.589743,4198.461538,4453.333333,4217.948717,4239.487179,4504.102564,4206.666666,4680.000000,4004.615384,4066.153846
28,4395.897435,4552.307692,4509.743589,4311.282051,4504.102564,4194.358974,4445.641025,4216.923076,4239.487179,4506.153846,4209.743589,4679.487179,4004.615384,4065.128205
29,4396.410256,4553.333333,4507.179487,4310.769230,4498.461538,4191.282051,4443.076923,4212.307692,4234.358974,4492.820512,4207.692307,4675.384615,4005.128205,4058.974358
30,4401.538461,4557.435897,4520.000000,4321.025641,4506.153846,4198.461538,4448.205128,4216.410256,4240.000000,4490.769230,4210.256410,4680.512820,4010.256410,4062.564102
31,4400.512820,4558.974358,4524.102564,4325.128205,4510.256410,4203.076923,4451.282051,4223.076923,4247.179487,4496.923076,4204.102564,4683.589743,4008.717948,4068.205128
32,4392.307692,4554.871794,4513.333333,4312.307692,4504.615384,4196.923076,4450.256410,4218.461538,4238.461538,4488.205128,4193.333333,4674.871794,3994.358975,4055.897435
33,4388.717948,4552.307692,4510.256410,4308.717948,4507.179487,4196.923076,4450.256410,4215.384615,4232.307692,4475.897435,4198.974358,4668.717948,3986.153847,4045.128205
