,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4518.974358,4508.205128,4284.615384,4468.717948,4175.897435,4445.641025,4222.564102,4226.153846,4485.128205,4206.666666,4443.589743,3980.000000,4042.051282
1,4370.769230,4526.153846,4518.974358,4290.256410,4471.282051,4175.897435,4447.692307,4221.025641,4224.615384,4482.051282,4197.948717,4453.846153,3984.102565,4046.153846
2,4376.923076,4531.282051,4524.615384,4289.743589,4472.307692,4178.974358,4447.179487,4225.641025,4230.769230,4492.820512,4197.948717,4457.435897,3979.487180,4049.230769
3,4372.820512,4521.025641,4511.282051,4276.923076,4469.743589,4174.358974,4441.538461,4221.025641,4229.230769,4497.948717,4204.615384,4448.717948,3978.461539,4043.076923
4,4364.615384,4510.769230,4503.076923,4268.717948,4467.179487,4168.205128,4437.948717,4214.358974,4228.717948,4492.820512,4206.153846,4440.000000,3982.564103,4037.948717
5,4366.666666,4516.410256,4514.871794,4277.948717,4466.153846,4170.769230,4442.051282,4221.025641,4230.769230,4492.307692,4208.205128,4445.128205,3984.102565,4040.512820
6,4375.897435,4530.256410,4519.487179,4286.153846,4468.717948,4175.384615,4445.641025,4224.615384,4228.205128,4500.000000,4208.205128,4457.948717,3984.102565,4049.230769
7,4376.923076,4533.846153,4516.410256,4283.589743,4470.769230,4175.384615,4445.641025,4218.974358,4226.666666,4498.974358,4200.512820,4458.461538,3984.102565,4051.794871
8,4369.230769,4522.051282,4514.358974,4280.512820,4470.256410,4172.820512,4445.128205,4217.435897,4226.666666,4488.717948,4196.923076,4447.692307,3980.512821,4044.615384
9,4368.717948,4512.307692,4511.282051,4280.512820,4469.230769,4171.794871,4445.128205,4218.461538,4223.076923,4486.153846,4206.666666,4446.666666,3982.564103,4041.025641
10,4376.410256,4519.487179,4515.384615,4281.538461,4469.230769,4173.846153,4446.153846,4218.974358,4229.743589,4496.923076,4212.307692,4458.974358,3992.820513,4045.641025
11,4375.384615,4529.743589,4520.000000,4282.051282,4469.743589,4176.410256,4448.717948,4223.076923,4241.538461,4506.666666,4212.307692,4461.538461,3989.743590,4046.153846
12,4366.666666,4522.051282,4513.333333,4278.461538,4471.794871,4176.410256,4444.615384,4224.615384,4241.025641,4501.538461,4214.358974,4455.384615,3981.538462,4045.128205
13,4371.282051,4514.358974,4512.820512,4280.512820,4470.769230,4178.461538,4443.589743,4221.025641,4235.384615,4493.333333,4209.743589,4456.923076,3989.743590,4049.743589
14,4378.974358,4525.641025,4524.102564,4286.153846,4467.692307,4183.589743,4452.820512,4215.384615,4231.794871,4500.512820,4205.641025,4462.564102,4003.076923,4054.871794
15,4378.974358,4536.410256,4524.102564,4285.641025,4473.333333,4185.641025,4455.384615,4215.384615,4231.282051,4506.666666,4211.794871,4462.564102,4001.025641,4055.384615
16,4375.897435,4530.769230,4519.487179,4288.205128,4474.871794,4183.589743,4445.641025,4223.076923,4233.846153,4498.461538,4216.923076,4461.538461,3993.846154,4053.846153
17,4374.871794,4527.179487,4524.102564,4292.307692,4472.307692,4178.974358,4442.051282,4226.666666,4235.384615,4495.384615,4215.897435,4462.051282,3995.384616,4050.769230
18,4377.435897,4529.743589,4521.538461,4287.179487,4473.846153,4175.384615,4446.666666,4224.102564,4238.461538,4500.000000,4213.846153,4461.538461,3994.871795,4049.743589
19,4379.487179,4523.076923,4519.487179,4284.102564,4472.820512,4176.923076,4448.205128,4224.615384,4238.461538,4501.025641,4210.256410,4465.641025,3990.769231,4052.307692
20,4376.410256,4521.025641,4521.538461,4285.641025,4473.333333,4180.000000,4444.615384,4224.102564,4227.179487,4502.564102,4203.589743,4467.692307,3989.230770,4050.769230
21,4373.846153,4526.666666,4519.487179,4283.076923,4477.948717,4180.000000,4446.153846,4216.410256,4220.000000,4497.435897,4206.666666,4461.538461,3990.256411,4046.153846
22,4375.897435,4523.589743,4517.948717,4282.564102,4473.333333,4178.461538,4450.256410,4216.923076,4226.666666,4492.307692,4212.307692,4461.025641,3990.769231,4046.153846
23,4373.333333,4520.512820,4517.948717,4286.666666,4464.615384,4176.410256,4449.230769,4224.102564,4229.230769,4495.897435,4205.128205,4463.589743,3987.179488,4045.641025
