,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4508.205128,4513.333333,4235.897435,4447.179487,4171.794871,4420.000000,4197.948717,4206.153846,4506.153846,4170.256410,4660.512820,3952.307693,4027.179487
1,4380.512820,4497.948717,4514.871794,4242.051282,4448.205128,4175.897435,4422.564102,4199.487179,4205.641025,4504.102564,4181.025641,4661.025641,3950.256411,4022.564102
2,4388.717948,4500.000000,4525.641025,4240.512820,4459.487179,4184.102564,4427.692307,4197.948717,4212.820512,4514.871794,4191.282051,4668.717948,3960.000000,4030.769230
3,4394.358974,4520.000000,4528.205128,4234.358974,4462.051282,4181.538461,4426.153846,4200.000000,4212.820512,4520.000000,4186.153846,4674.358974,3967.179488,4035.897435
4,4399.487179,4535.384615,4536.410256,4246.666666,4461.025641,4182.051282,4428.205128,4211.282051,4213.846153,4515.897435,4184.102564,4681.538461,3971.282052,4042.051282
5,4400.512820,4530.256410,4545.128205,4258.974358,4459.487179,4184.102564,4428.205128,4208.717948,4219.487179,4516.923076,4187.179487,4687.692307,3969.230770,4044.615384
6,4394.871794,4525.641025,4545.128205,4256.410256,4465.128205,4187.692307,4431.282051,4208.717948,4224.615384,4530.769230,4191.794871,4689.743589,3968.205129,4038.461538
7,4393.333333,4530.769230,4551.282051,4257.435897,4478.461538,4197.435897,4444.102564,4224.102564,4227.692307,4536.923076,4193.333333,4689.230769,3977.948718,4037.435897
8,4394.871794,4531.794871,4555.384615,4257.435897,4482.051282,4204.615384,4449.743589,4227.692307,4227.179487,4525.641025,4185.128205,4687.692307,3982.051283,4041.025641
9,4393.846153,4531.794871,4552.820512,4252.307692,4475.384615,4199.487179,4443.589743,4220.000000,4224.615384,4516.410256,4179.487179,4687.692307,3973.846154,4036.410256
10,4390.769230,4529.230769,4554.871794,4255.384615,4472.307692,4190.769230,4440.512820,4217.948717,4222.051282,4512.307692,4178.461538,4686.666666,3965.641026,4027.179487
11,4388.717948,4522.051282,4560.512820,4259.487179,4478.461538,4189.743589,4442.564102,4220.000000,4221.538461,4509.230769,4178.461538,4685.128205,3962.564103,4023.589743
12,4393.846153,4533.333333,4568.717948,4261.538461,4485.641025,4197.948717,4444.615384,4226.666666,4229.743589,4522.564102,4192.820512,4692.307692,3973.846154,4032.307692
13,4399.487179,4552.307692,4573.846153,4260.000000,4486.153846,4203.589743,4447.179487,4235.384615,4240.512820,4547.179487,4198.974358,4698.974358,3994.871795,4040.000000
14,4391.282051,4545.128205,4564.615384,4255.384615,4484.102564,4200.000000,4446.153846,4230.256410,4237.948717,4543.076923,4182.564102,4687.692307,3995.384616,4026.666666
15,4375.897435,4530.769230,4554.358974,4254.358974,4482.564102,4194.871794,4445.128205,4218.461538,4225.641025,4511.794871,4177.948717,4673.333333,3970.769231,4007.692307
16,4370.256410,4530.256410,4553.846153,4251.794871,4478.974358,4192.307692,4443.589743,4211.794871,4220.512820,4501.025641,4180.512820,4670.769230,3958.974359,4002.051282
17,4372.307692,4530.256410,4556.410256,4247.179487,4474.871794,4194.358974,4443.589743,4209.743589,4222.564102,4509.230769,4173.846153,4670.256410,3969.230770,4002.051282
18,4377.435897,4530.256410,4563.589743,4252.307692,4480.512820,4202.051282,4449.743589,4217.435897,4225.641025,4515.384615,4180.512820,4671.794871,3978.974359,4009.743589
19,4383.589743,4538.461538,4569.743589,4257.435897,4486.153846,4202.564102,4449.230769,4221.025641,4228.717948,4521.538461,4194.871794,4677.435897,3983.589744,4018.974358
20,4386.153846,4549.230769,4566.666666,4258.461538,4485.128205,4196.410256,4446.666666,4213.333333,4228.205128,4524.102564,4189.230769,4679.487179,3988.205129,4018.974358
21,4393.846153,4554.358974,4572.307692,4272.820512,4493.846153,4203.589743,4455.384615,4217.948717,4230.769230,4518.974358,4187.692307,4684.102564,3995.384616,4023.589743
22,4402.051282,4556.410256,4581.538461,4282.051282,4501.025641,4215.897435,4466.153846,4231.794871,4237.948717,4522.051282,4205.128205,4690.256410,3998.461539,4031.282051
23,4394.871794,4556.410256,4571.794871,4265.128205,4492.820512,4210.769230,4461.025641,4229.743589,4242.564102,4532.820512,4207.179487,4684.102564,3996.923077,4027.179487
24,4387.692307,4554.358974,4563.589743,4256.410256,4488.205128,4202.051282,4458.461538,4226.153846,4244.102564,4533.333333,4194.358974,4677.435897,3998.461539,4020.512820
25,4391.282051,4550.256410,4570.256410,4269.230769,4494.871794,4201.538461,4462.051282,4228.717948,4242.564102,4521.538461,4191.794871,4681.025641,3993.333334,4020.512820
26,4393.846153,4548.717948,4574.871794,4275.897435,4495.897435,4202.051282,4459.487179,4226.153846,4235.897435,4515.897435,4194.358974,4683.589743,3978.974359,4020.000000
27,4398.974358,4556.923076,4579.487179,4273.333333,4493.846153,4206.153846,4458.974358,4227.179487,4236.923076,4522.051282,4194.871794,4691.282051,3981.538462,4022.564102
28,4403.076923,4562.051282,4586.153846,4274.871794,4493.846153,4207.179487,4461.025641,4230.256410,4240.512820,4520.000000,4196.923076,4695.897435,3997.435898,4028.205128
29,4394.358974,4552.820512,4582.051282,4272.820512,4491.794871,4202.564102,4458.461538,4225.641025,4233.846153,4504.102564,4186.666666,4683.076923,3994.871795,4024.615384
30,4387.179487,4549.230769,4575.384615,4271.282051,4493.846153,4205.128205,4458.974358,4224.102564,4230.256410,4506.153846,4175.897435,4675.384615,3984.615385,4018.974358
31,4395.384615,4555.897435,4578.461538,4282.564102,4500.000000,4211.794871,4465.641025,4230.256410,4240.000000,4521.538461,4189.743589,4686.153846,3988.717949,4018.974358
32,4398.974358,4554.358974,4584.102564,4289.743589,4502.564102,4212.820512,4469.743589,4233.846153,4244.615384,4519.487179,4209.743589,4692.820512,3995.384616,4024.615384
33,4397.435897,4550.769230,4585.641025,4284.615384,4500.512820,4216.410256,4472.307692,4235.897435,4245.641025,4518.461538,4207.179487,4690.769230,3999.487180,4033.846153
34,4405.128205,4559.487179,4582.051282,4279.487179,4499.487179,4218.974358,4471.282051,4236.410256,4252.820512,4532.307692,4194.358974,4693.846153,4005.128205,4038.461538
35,4413.333333,4568.717948,4583.589743,4284.615384,4502.051282,4217.435897,4465.128205,4236.410256,4257.435897,4536.923076,4200.512820,4698.974358,4012.820512,4038.974358
36,4410.769230,4566.153846,4586.153846,4289.743589,4505.641025,4214.871794,4462.051282,4237.948717,4255.897435,4528.205128,4214.358974,4696.923076,4014.358974,4042.051282
37,4400.512820,4554.871794,4574.358974,4285.128205,4501.538461,4206.666666,4457.948717,4228.717948,4244.615384,4521.025641,4207.179487,4684.615384,3999.487180,4035.384615
38,4395.384615,4550.256410,4568.205128,4286.153846,4499.487179,4209.743589,4459.487179,4223.589743,4241.025641,4518.974358,4201.538461,4680.512820,3997.948718,4028.717948
39,4400.512820,4561.025641,4578.974358,4287.179487,4503.589743,4222.051282,4471.282051,4235.897435,4251.282051,4522.051282,4206.153846,4688.205128,4015.897435,4036.923076
40,4402.051282,4569.230769,4580.512820,4278.461538,4497.948717,4221.025641,4476.410256,4244.102564,4251.794871,4527.692307,4201.538461,4688.205128,4010.769230,4041.538461
41,4401.538461,4561.538461,4577.435897,4277.948717,4493.333333,4215.384615,4472.307692,4246.153846,4248.205128,4531.794871,4198.461538,4690.769230,3997.948718,4037.948717
42,4406.666666,4553.846153,4582.051282,4284.102564,4497.435897,4218.461538,4473.333333,4249.743589,4256.410256,4530.769230,4208.717948,4702.051282,4007.692307,4038.974358
43,4406.153846,4551.794871,4583.076923,4280.512820,4495.384615,4217.435897,4475.384615,4248.205128,4258.974358,4523.076923,4212.820512,4705.128205,4004.615384,4038.974358
44,4403.589743,4545.641025,4582.051282,4283.076923,4493.846153,4214.871794,4474.871794,4250.769230,4252.307692,4520.000000,4210.256410,4702.051282,3993.333334,4040.512820
45,4410.769230,4546.666666,4589.743589,4292.307692,4503.076923,4218.461538,4477.948717,4257.948717,4255.384615,4530.256410,4209.230769,4705.128205,4009.230769,4047.179487
46,4409.743589,4555.384615,4589.230769,4286.666666,4503.076923,4218.461538,4476.923076,4252.820512,4257.435897,4536.923076,4205.641025,4703.076923,4014.871794,4043.589743
47,4399.487179,4552.820512,4580.512820,4281.538461,4493.846153,4213.846153,4473.333333,4247.179487,4252.307692,4525.641025,4201.025641,4696.923076,3996.923077,4034.358974
48,4404.102564,4551.282051,4580.512820,4288.717948,4495.384615,4214.358974,4475.384615,4249.743589,4250.769230,4517.435897,4197.948717,4696.923076,3998.461539,4034.871794
49,4413.333333,4562.051282,4582.564102,4293.846153,4500.512820,4217.948717,4475.897435,4248.205128,4249.743589,4516.410256,4194.871794,4696.923076,4009.743589,4035.384615
50,4406.153846,4563.589743,4580.000000,4290.769230,4497.435897,4215.384615,4470.256410,4242.051282,4242.051282,4506.153846,4191.282051,4692.307692,4002.564102,4030.256410
51,4398.974358,4554.358974,4576.923076,4283.589743,4493.333333,4213.333333,4467.692307,4236.923076,4235.384615,4501.025641,4189.230769,4685.641025,3992.820513,4028.205128
52,4398.974358,4552.307692,4571.794871,4283.076923,4494.871794,4216.410256,4471.794871,4237.435897,4239.487179,4511.282051,4190.769230,4682.051282,3996.410257,4027.179487
53,4395.384615,4552.307692,4568.205128,4287.179487,4498.461538,4217.948717,4473.333333,4241.538461,4243.589743,4516.923076,4185.128205,4676.923076,4000.000000,4023.589743
54,4392.820512,4554.358974,4569.743589,4287.692307,4499.487179,4217.948717,4472.820512,4245.128205,4244.615384,4515.897435,4179.487179,4676.923076,4001.538461,4024.615384
55,4394.358974,4561.538461,4572.820512,4288.717948,4499.487179,4218.974358,4475.384615,4248.205128,4250.769230,4514.871794,4187.692307,4685.128205,4002.564102,4027.692307
56,4392.820512,4554.871794,4569.230769,4283.076923,4492.820512,4216.923076,4474.358974,4248.205128,4252.820512,4509.230769,4192.307692,4687.179487,3995.384616,4024.102564
57,4398.974358,4549.230769,4568.717948,4275.897435,4488.717948,4217.435897,4472.820512,4250.769230,4251.794871,4509.743589,4189.230769,4685.641025,3991.794872,4024.615384
58,4406.666666,4555.384615,4574.358974,4284.102564,4495.384615,4224.102564,4477.948717,4256.923076,4255.897435,4520.000000,4194.358974,4689.230769,4001.025641,4032.820512
59,4397.435897,4549.743589,4568.717948,4286.153846,4495.384615,4221.025641,4475.897435,4253.846153,4254.871794,4516.410256,4195.384615,4682.564102,3999.487180,4028.717948
60,4387.179487,4540.000000,4559.487179,4275.384615,4479.487179,4211.282051,4468.717948,4244.102564,4250.256410,4507.179487,4183.076923,4670.769230,3986.666667,4021.025641
61,4396.923076,4551.282051,4562.564102,4280.000000,4473.846153,4212.820512,4470.769230,4247.179487,4251.282051,4511.794871,4179.487179,4677.435897,3993.333334,4030.256410
62,4403.589743,4561.538461,4568.717948,4289.230769,4485.128205,4218.974358,4476.923076,4254.871794,4253.333333,4515.384615,4190.769230,4686.153846,4006.666666,4038.974358
