,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4289.743589,4492.307692,4443.589743,4187.692307,4493.333333,4215.897435,4442.564102,4340.512820,4174.358974,4507.179487,4139.487179,4473.333333,3947.179488,3973.333334
1,4289.743589,4490.256410,4445.641025,4195.384615,4498.461538,4213.333333,4442.051282,4344.102564,4178.974358,4507.179487,4133.846153,4475.384615,3939.487180,3972.820513
2,4289.743589,4486.666666,4442.051282,4193.846153,4495.897435,4205.128205,4435.897435,4339.487179,4176.923076,4506.666666,4139.487179,4475.384615,3937.948718,3971.282052
3,4294.358974,4495.384615,4444.615384,4190.256410,4494.871794,4207.179487,4435.384615,4333.846153,4171.282051,4503.076923,4150.769230,4475.384615,3940.000000,3975.897436
4,4297.948717,4503.589743,4451.794871,4200.512820,4496.923076,4214.358974,4442.564102,4340.512820,4173.333333,4506.153846,4150.769230,4476.410256,3942.051283,3979.487180
5,4296.923076,4496.410256,4450.256410,4205.641025,4497.948717,4213.333333,4444.615384,4348.205128,4179.487179,4511.282051,4142.564102,4476.410256,3948.205129,3976.410257
6,4299.487179,4490.769230,4451.282051,4197.435897,4496.923076,4212.307692,4446.153846,4349.743589,4182.564102,4507.692307,4145.128205,4480.000000,3953.333334,3978.461539
7,4308.717948,4498.974358,4460.000000,4199.487179,4493.333333,4215.897435,4452.820512,4350.769230,4187.179487,4506.666666,4160.512820,4489.230769,3956.923077,3988.205129
8,4318.461538,4506.666666,4468.205128,4210.256410,4494.358974,4217.948717,4456.410256,4360.512820,4197.435897,4518.461538,4170.256410,4500.512820,3967.179488,3997.948718
9,4318.974358,4507.179487,4471.794871,4215.897435,4503.589743,4216.410256,4455.384615,4367.179487,4203.589743,4526.153846,4168.717948,4508.205128,3971.282052,4001.538461
10,4312.820512,4508.717948,4470.256410,4214.358974,4510.769230,4220.000000,4456.410256,4361.538461,4196.923076,4522.564102,4171.794871,4506.666666,3966.666667,3997.948718
11,4317.435897,4512.820512,4470.256410,4216.410256,4510.256410,4227.692307,4462.051282,4361.025641,4193.846153,4521.025641,4181.025641,4506.666666,3967.179488,3997.948718
12,4327.179487,4515.897435,4473.846153,4223.589743,4511.282051,4234.871794,4468.717948,4367.179487,4201.538461,4522.564102,4181.025641,4515.384615,3969.743590,4003.076923
13,4326.153846,4510.256410,4473.333333,4222.564102,4512.820512,4233.846153,4467.692307,4362.564102,4201.025641,4518.461538,4168.205128,4513.846153,3967.179488,4001.538461
14,4323.589743,4508.205128,4470.256410,4217.948717,4513.333333,4230.256410,4460.512820,4353.846153,4193.333333,4509.230769,4165.128205,4507.179487,3964.615385,3998.974359
15,4328.717948,4521.025641,4474.871794,4220.000000,4510.769230,4229.743589,4455.897435,4358.974358,4191.282051,4507.692307,4176.410256,4509.230769,3968.205129,4003.589743
16,4332.307692,4525.641025,4477.435897,4223.589743,4508.205128,4231.282051,4461.025641,4365.128205,4195.384615,4515.384615,4182.564102,4513.333333,3967.692308,4004.615384
17,4328.717948,4512.307692,4472.307692,4222.051282,4509.743589,4232.307692,4468.205128,4360.512820,4199.487179,4511.794871,4172.820512,4512.820512,3963.076924,4001.025641
18,4325.128205,4505.128205,4473.333333,4218.461538,4511.282051,4233.846153,4470.769230,4358.461538,4200.000000,4507.692307,4167.692307,4510.256410,3966.153847,4002.051282
19,4331.282051,4516.923076,4477.435897,4217.435897,4515.897435,4236.923076,4473.333333,4366.153846,4202.564102,4517.948717,4184.102564,4516.410256,3980.000000,4009.743589
20,4340.000000,4527.692307,4477.948717,4221.538461,4524.102564,4237.435897,4475.384615,4370.256410,4209.230769,4520.512820,4193.846153,4522.564102,3985.128206,4019.487179
21,4334.358974,4523.589743,4475.384615,4223.076923,4520.512820,4232.820512,4469.743589,4365.128205,4209.743589,4508.205128,4182.564102,4517.948717,3972.307693,4015.897435
22,4326.153846,4514.871794,4472.307692,4219.487179,4509.743589,4230.256410,4460.000000,4364.102564,4206.153846,4506.153846,4182.051282,4513.333333,3968.717949,4004.102564
23,4326.153846,4508.717948,4472.820512,4215.897435,4504.102564,4231.282051,4457.435897,4367.179487,4203.076923,4510.769230,4189.743589,4514.358974,3975.384616,4003.076923
24,4323.076923,4504.615384,4473.333333,4213.333333,4504.102564,4229.743589,4461.538461,4364.615384,4201.025641,4506.666666,4178.974358,4513.846153,3971.794872,4003.589743
25,4321.538461,4505.641025,4471.282051,4214.358974,4504.615384,4227.692307,4466.153846,4358.461538,4201.025641,4505.128205,4166.666666,4509.743589,3958.461539,3998.974359
26,4326.666666,4511.794871,4473.333333,4213.333333,4506.153846,4229.743589,4466.666666,4356.923076,4200.512820,4504.102564,4168.717948,4511.282051,3951.794872,3999.487180
27,4328.205128,4511.794871,4475.384615,4210.769230,4502.051282,4228.717948,4461.538461,4357.435897,4196.923076,4495.897435,4165.128205,4514.871794,3955.897436,4003.589743
28,4326.153846,4507.179487,4474.358974,4214.871794,4495.384615,4223.076923,4457.948717,4356.410256,4195.897435,4493.846153,4161.025641,4519.487179,3962.051283,4002.564102
29,4332.820512,4505.641025,4477.948717,4215.897435,4499.487179,4226.153846,4462.051282,4358.974358,4199.487179,4504.615384,4173.333333,4525.641025,3966.153847,4007.179487
30,4340.000000,4508.205128,4487.179487,4206.153846,4509.230769,4233.846153,4470.256410,4363.589743,4201.538461,4508.717948,4178.461538,4531.282051,3961.538462,4014.871794
31,4341.538461,4515.897435,4492.820512,4205.641025,4513.333333,4234.358974,4473.846153,4364.102564,4200.000000,4503.076923,4170.256410,4537.435897,3960.512821,4018.461538
32,4341.538461,4523.076923,4493.846153,4217.948717,4511.794871,4233.333333,4472.307692,4365.641025,4202.051282,4505.641025,4172.307692,4542.051282,3968.205129,4020.000000
33,4337.948717,4515.897435,4488.205128,4222.564102,4510.256410,4233.333333,4466.666666,4363.589743,4202.564102,4506.153846,4176.923076,4535.897435,3966.666667,4015.384615
34,4331.282051,4502.564102,4480.512820,4221.538461,4507.179487,4228.205128,4461.025641,4356.410256,4196.923076,4492.307692,4171.282051,4527.692307,3954.358975,4003.589743
35,4330.769230,4508.205128,4481.025641,4220.000000,4505.641025,4225.128205,4462.051282,4354.871794,4194.871794,4489.743589,4168.205128,4530.256410,3951.794872,4001.025641
36,4338.461538,4523.076923,4489.230769,4217.435897,4510.769230,4228.717948,4463.589743,4358.974358,4202.051282,4498.461538,4171.282051,4534.358974,3957.948718,4008.717948
37,4336.923076,4520.512820,4491.794871,4218.974358,4515.897435,4231.794871,4462.564102,4357.435897,4202.564102,4497.435897,4172.307692,4531.794871,3955.897436,4010.256410
38,4330.769230,4511.282051,4487.179487,4222.051282,4512.820512,4230.256410,4462.564102,4353.333333,4191.794871,4489.230769,4170.769230,4532.307692,3956.410257,4006.666666
39,4337.435897,4515.897435,4490.769230,4217.948717,4506.153846,4229.743589,4466.153846,4357.435897,4190.769230,4487.179487,4167.692307,4540.512820,3962.051283,4011.794871
40,4349.230769,4525.641025,4499.487179,4216.923076,4507.179487,4232.307692,4470.769230,4365.641025,4200.512820,4491.282051,4170.769230,4548.717948,3966.153847,4023.076923
41,4347.692307,4524.615384,4498.974358,4223.076923,4510.769230,4234.871794,4470.769230,4367.179487,4203.589743,4496.410256,4175.384615,4548.205128,3969.230770,4023.589743
42,4332.307692,4509.743589,4489.743589,4218.974358,4502.564102,4225.128205,4466.153846,4360.000000,4195.384615,4489.230769,4171.282051,4536.923076,3964.615385,4009.743589
43,4322.564102,4496.410256,4480.000000,4205.128205,4490.256410,4216.923076,4462.051282,4355.384615,4190.769230,4478.974358,4166.666666,4530.769230,3956.410257,3998.974359
44,4326.666666,4498.974358,4478.461538,4205.128205,4493.846153,4225.641025,4463.076923,4361.025641,4199.487179,4487.692307,4173.333333,4537.435897,3953.846154,4003.076923
