,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4548.717948,4506.153846,4284.615384,4497.948717,4191.282051,4443.589743,4227.692307,4226.153846,4484.615384,4198.974358,4651.794871,3959.487180,4054.358974
1,4404.102564,4549.743589,4510.256410,4287.179487,4498.461538,4192.307692,4448.205128,4235.897435,4237.948717,4500.000000,4203.589743,4659.487179,3965.128206,4061.025641
2,4397.948717,4543.589743,4498.974358,4276.410256,4494.871794,4187.179487,4446.666666,4231.282051,4232.820512,4492.820512,4204.102564,4654.358974,3960.000000,4058.461538
3,4391.794871,4540.512820,4490.769230,4267.692307,4493.846153,4180.000000,4442.051282,4221.025641,4222.564102,4481.025641,4197.948717,4642.051282,3941.025642,4047.179487
4,4388.205128,4537.948717,4489.230769,4267.179487,4493.333333,4174.871794,4442.051282,4218.974358,4220.512820,4481.025641,4190.256410,4635.897435,3931.794872,4038.974358
5,4388.205128,4531.282051,4492.307692,4275.384615,4492.307692,4176.923076,4450.769230,4226.666666,4223.589743,4481.025641,4189.743589,4642.564102,3941.025642,4042.051282
6,4396.923076,4532.307692,4502.051282,4287.692307,4496.923076,4185.641025,4460.512820,4234.871794,4232.307692,4489.230769,4202.051282,4657.948717,3954.871795,4055.897435
7,4408.717948,4542.564102,4510.769230,4285.641025,4503.589743,4191.794871,4461.538461,4240.512820,4241.538461,4503.589743,4215.384615,4665.128205,3957.948718,4064.102564
8,4406.153846,4546.666666,4509.230769,4269.743589,4502.051282,4188.205128,4455.384615,4242.051282,4243.076923,4498.461538,4212.820512,4660.512820,3954.358975,4056.923076
9,4395.384615,4541.025641,4498.461538,4265.641025,4494.871794,4175.897435,4447.692307,4234.871794,4235.897435,4488.205128,4201.538461,4655.897435,3951.794872,4051.282051
10,4393.333333,4530.256410,4495.897435,4273.333333,4492.307692,4167.179487,4441.538461,4226.153846,4227.179487,4490.769230,4202.564102,4654.871794,3951.794872,4053.846153
11,4400.000000,4527.692307,4503.589743,4278.461538,4492.820512,4169.230769,4440.000000,4227.692307,4227.692307,4487.692307,4209.743589,4656.923076,3953.333334,4055.384615
12,4403.076923,4535.897435,4508.717948,4275.897435,4494.871794,4172.820512,4449.230769,4234.871794,4236.410256,4486.666666,4211.282051,4661.025641,3951.282052,4056.923076
13,4402.564102,4542.564102,4506.666666,4272.307692,4497.435897,4170.256410,4454.358974,4236.923076,4239.487179,4495.897435,4205.641025,4663.589743,3951.794872,4060.512820
14,4405.641025,4538.974358,4506.153846,4275.897435,4497.435897,4171.282051,4448.717948,4234.871794,4239.487179,4503.589743,4204.615384,4663.589743,3962.564103,4060.512820
15,4407.179487,4534.871794,4509.743589,4282.564102,4496.410256,4175.384615,4445.128205,4233.333333,4242.564102,4498.974358,4216.923076,4662.564102,3967.692308,4059.487179
16,4402.051282,4533.333333,4504.615384,4276.410256,4497.435897,4168.205128,4444.615384,4228.205128,4235.897435,4485.641025,4221.025641,4656.923076,3950.769231,4058.974358
17,4392.307692,4525.641025,4493.333333,4264.102564,4492.820512,4158.974358,4439.487179,4223.589743,4224.102564,4475.384615,4207.179487,4648.205128,3935.384616,4054.358974
18,4389.743589,4524.615384,4490.769230,4263.589743,4486.666666,4159.487179,4436.923076,4226.153846,4228.205128,4480.512820,4191.794871,4646.153846,3946.153847,4047.692307
19,4392.820512,4531.282051,4494.358974,4265.641025,4493.333333,4164.102564,4442.051282,4230.769230,4236.410256,4493.333333,4194.871794,4647.179487,3955.384616,4043.076923
20,4392.307692,4528.205128,4493.846153,4264.102564,4496.410256,4162.564102,4442.564102,4228.717948,4229.230769,4488.205128,4203.076923,4646.666666,3942.564103,4041.025641
21,4392.820512,4525.641025,4492.820512,4266.666666,4493.846153,4157.435897,4438.974358,4221.538461,4222.564102,4473.846153,4201.538461,4646.666666,3931.794872,4039.487179
22,4397.435897,4535.384615,4495.384615,4267.692307,4500.512820,4159.487179,4440.512820,4220.512820,4222.564102,4471.282051,4196.923076,4649.743589,3938.974359,4043.076923
23,4396.923076,4535.384615,4492.820512,4262.051282,4502.564102,4160.000000,4438.974358,4223.076923,4216.410256,4473.846153,4193.333333,4646.153846,3945.641026,4045.128205
24,4392.820512,4520.000000,4489.743589,4253.333333,4497.435897,4155.384615,4430.769230,4218.461538,4214.358974,4471.794871,4185.641025,4637.948717,3940.000000,4039.487179
25,4395.384615,4516.923076,4490.256410,4252.307692,4498.974358,4153.846153,4431.794871,4216.923076,4223.076923,4472.307692,4176.410256,4638.461538,3935.897436,4037.948717
26,4404.102564,4531.282051,4493.333333,4260.000000,4504.615384,4155.897435,4442.564102,4228.205128,4229.743589,4485.128205,4178.461538,4645.641025,3943.076924,4047.179487
27,4411.282051,4543.589743,4501.025641,4265.641025,4511.282051,4160.000000,4447.692307,4237.948717,4232.307692,4495.897435,4184.102564,4653.333333,3956.923077,4055.897435
28,4411.794871,4541.025641,4506.153846,4260.512820,4516.410256,4163.076923,4444.102564,4237.435897,4233.333333,4491.794871,4182.051282,4654.871794,3961.025642,4056.410256
29,4407.692307,4529.230769,4504.102564,4253.333333,4513.846153,4160.000000,4445.128205,4234.871794,4227.179487,4482.564102,4178.461538,4652.307692,3949.743590,4053.333333
30,4407.179487,4527.179487,4503.589743,4254.358974,4513.333333,4154.358974,4447.179487,4232.820512,4220.512820,4483.076923,4171.794871,4652.820512,3936.410257,4048.717948
31,4407.692307,4535.384615,4505.128205,4256.410256,4516.923076,4156.410256,4442.564102,4228.717948,4219.487179,4488.205128,4162.051282,4654.358974,3936.410257,4044.615384
32,4403.589743,4534.871794,4504.102564,4257.948717,4512.307692,4156.923076,4440.000000,4225.641025,4219.487179,4481.538461,4152.307692,4652.307692,3942.564103,4041.025641
33,4398.461538,4527.179487,4503.589743,4253.333333,4511.282051,4152.307692,4441.538461,4226.153846,4221.025641,4473.846153,4147.179487,4647.179487,3944.102565,4037.948717
34,4396.410256,4529.230769,4505.128205,4249.743589,4516.410256,4153.846153,4443.076923,4232.820512,4225.641025,4481.538461,4157.948717,4648.717948,3943.076924,4038.461538
35,4395.897435,4533.846153,4506.666666,4252.820512,4517.948717,4163.589743,4452.820512,4240.512820,4229.743589,4490.769230,4168.717948,4655.384615,3942.564103,4038.974358
36,4393.846153,4531.282051,4507.179487,4255.897435,4516.410256,4167.179487,4458.974358,4240.000000,4227.692307,4487.692307,4157.948717,4655.897435,3944.102565,4036.923076
37,4391.794871,4527.179487,4505.641025,4250.769230,4516.923076,4159.487179,4450.256410,4236.410256,4223.589743,4482.564102,4142.564102,4650.256410,3942.564103,4030.769230
38,4389.743589,4529.230769,4506.153846,4243.589743,4513.846153,4153.333333,4445.128205,4235.897435,4218.461538,4480.000000,4147.179487,4651.282051,3935.897436,4026.666666
39,4389.230769,4533.846153,4508.717948,4249.230769,4511.282051,4157.435897,4452.307692,4238.461538,4220.512820,4482.051282,4160.512820,4656.410256,3940.000000,4030.769230
40,4390.769230,4534.871794,4510.769230,4257.435897,4517.948717,4163.589743,4457.435897,4242.564102,4228.205128,4491.282051,4164.615384,4657.435897,3953.333334,4036.923076
41,4394.358974,4537.948717,4511.794871,4262.051282,4528.205128,4164.615384,4453.846153,4245.128205,4231.794871,4498.461538,4163.076923,4661.025641,3962.051283,4039.487179
42,4398.974358,4545.128205,4512.307692,4266.153846,4529.743589,4165.641025,4448.717948,4244.102564,4230.769230,4498.974358,4165.128205,4664.102564,3963.589744,4040.000000
43,4394.871794,4547.179487,4510.256410,4264.615384,4524.615384,4165.641025,4447.692307,4240.512820,4228.717948,4490.256410,4163.589743,4657.948717,3957.948718,4033.846153
44,4385.128205,4542.564102,4507.179487,4256.410256,4521.025641,4158.974358,4446.666666,4236.923076,4223.076923,4480.000000,4157.435897,4652.820512,3947.692308,4025.641025
45,4385.128205,4539.487179,4505.128205,4251.794871,4513.846153,4156.923076,4444.615384,4236.923076,4218.461538,4477.435897,4156.410256,4653.846153,3946.666667,4024.615384
46,4391.282051,4542.564102,4510.256410,4260.000000,4513.846153,4162.051282,4451.282051,4239.487179,4223.076923,4481.025641,4163.589743,4659.487179,3954.871795,4029.230769
47,4393.846153,4546.153846,4520.000000,4268.717948,4525.641025,4163.076923,4461.538461,4242.051282,4230.769230,4490.769230,4168.717948,4664.615384,3960.000000,4038.461538
48,4392.307692,4541.538461,4521.025641,4268.205128,4526.153846,4158.461538,4460.000000,4244.615384,4234.358974,4500.000000,4164.102564,4667.692307,3961.025642,4042.051282
49,4392.307692,4538.461538,4520.512820,4266.153846,4522.051282,4158.461538,4458.461538,4250.769230,4241.025641,4504.615384,4166.153846,4671.794871,3967.179488,4040.000000
50,4396.923076,4544.102564,4522.564102,4267.179487,4526.153846,4160.000000,4463.589743,4255.384615,4243.076923,4507.692307,4183.589743,4673.846153,3975.384616,4041.538461
51,4391.282051,4537.948717,4514.358974,4260.000000,4518.461538,4151.282051,4455.384615,4245.128205,4229.230769,4496.410256,4183.589743,4663.076923,3967.692308,4036.923076
52,4378.461538,4526.666666,4506.153846,4252.820512,4509.230769,4144.102564,4448.205128,4234.358974,4220.512820,4481.025641,4163.589743,4654.871794,3951.282052,4029.230769
53,4383.076923,4534.871794,4515.897435,4261.538461,4519.487179,4154.871794,4461.538461,4243.076923,4235.897435,4492.307692,4167.179487,4664.102564,3956.410257,4035.384615
54,4396.410256,4548.205128,4527.692307,4272.307692,4530.769230,4167.179487,4471.794871,4260.000000,4249.743589,4513.333333,4188.717948,4674.358974,3975.384616,4045.128205
55,4390.256410,4547.692307,4521.025641,4268.205128,4528.205128,4164.102564,4463.076923,4256.923076,4243.589743,4506.666666,4184.102564,4668.205128,3976.923077,4041.538461
56,4375.384615,4540.000000,4506.666666,4258.461538,4519.487179,4156.923076,4455.897435,4243.589743,4234.358974,4491.282051,4171.794871,4656.410256,3962.051283,4031.794871
57,4375.897435,4538.461538,4505.128205,4256.923076,4516.923076,4157.948717,4458.974358,4246.153846,4236.410256,4498.461538,4175.897435,4655.384615,3958.461539,4033.333333
58,4380.512820,4537.948717,4509.230769,4256.923076,4520.000000,4157.948717,4455.897435,4249.743589,4234.871794,4505.128205,4177.948717,4658.461538,3965.641026,4036.410256
59,4370.256410,4529.230769,4501.538461,4250.769230,4512.820512,4149.743589,4444.615384,4238.461538,4223.589743,4488.717948,4166.153846,4651.282051,3961.538462,4027.692307
60,4358.461538,4522.564102,4494.358974,4249.230769,4501.025641,4144.615384,4439.487179,4229.743589,4216.410256,4473.846153,4155.897435,4643.589743,3949.743590,4017.435897
61,4365.641025,4527.179487,4503.076923,4253.846153,4505.641025,4149.230769,4443.076923,4233.846153,4220.512820,4480.512820,4164.615384,4646.153846,3945.641026,4022.051282
62,4380.000000,4533.846153,4509.230769,4255.897435,4515.897435,4158.461538,4448.205128,4240.512820,4225.641025,4489.743589,4182.051282,4651.282051,3950.769231,4031.282051
63,4379.487179,4525.641025,4506.666666,4255.897435,4509.743589,4162.051282,4448.717948,4241.538461,4227.179487,4487.179487,4184.102564,4654.358974,3956.923077,4038.974358
64,4368.717948,4514.358974,4506.153846,4256.923076,4501.025641,4156.923076,4445.641025,4237.435897,4224.615384,4483.589743,4168.717948,4652.307692,3957.435898,4035.384615
65,4361.025641,4511.794871,4502.564102,4251.282051,4501.025641,4151.794871,4441.538461,4230.256410,4218.461538,4484.102564,4158.461538,4642.051282,3948.205129,4017.435897
66,4360.000000,4511.794871,4497.435897,4244.102564,4501.538461,4151.282051,4440.000000,4227.179487,4211.794871,4483.589743,4161.025641,4637.948717,3937.948718,4011.282051
67,4361.538461,4508.205128,4498.461538,4245.641025,4505.128205,4155.384615,4444.102564,4230.769230,4209.230769,4477.435897,4161.538461,4642.564102,3933.846154,4021.025641
68,4363.589743,4506.153846,4504.615384,4246.666666,4505.128205,4156.923076,4446.153846,4233.846153,4215.897435,4472.307692,4160.512820,4645.128205,3936.923077,4023.589743
69,4370.769230,4512.820512,4507.692307,4244.102564,4499.487179,4153.846153,4444.615384,4234.358974,4223.589743,4478.461538,4171.282051,4645.641025,3948.717949,4025.641025
