,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4520.000000,4544.615384,4254.358974,4508.205128,4206.153846,4440.512820,4231.794871,4235.384615,4495.897435,4204.102564,4641.538461,3984.615385,4014.358974
1,4429.230769,4520.512820,4547.179487,4248.717948,4512.820512,4204.102564,4440.512820,4228.205128,4230.256410,4494.871794,4197.948717,4641.025641,3985.128206,4014.358974
2,4427.179487,4523.589743,4544.102564,4254.358974,4518.974358,4208.205128,4443.589743,4232.307692,4233.846153,4508.717948,4197.948717,4643.076923,4000.512820,4015.897435
3,4431.794871,4527.692307,4546.666666,4264.102564,4513.333333,4212.820512,4447.179487,4237.948717,4243.589743,4510.256410,4209.230769,4644.102564,4010.256410,4018.974358
4,4423.076923,4517.948717,4545.128205,4262.564102,4504.102564,4214.871794,4447.179487,4236.923076,4241.025641,4500.512820,4205.641025,4634.871794,3997.435898,4012.820512
5,4412.820512,4506.666666,4534.358974,4265.128205,4509.230769,4215.897435,4445.128205,4234.358974,4232.307692,4498.461538,4193.333333,4628.717948,3991.794872,4005.128205
6,4420.512820,4508.205128,4535.897435,4284.102564,4520.000000,4216.410256,4447.179487,4234.871794,4233.846153,4504.615384,4193.846153,4635.384615,4013.333333,4012.820512
7,4420.000000,4508.717948,4539.487179,4304.615384,4514.871794,4213.333333,4446.153846,4231.282051,4237.435897,4506.666666,4194.358974,4641.025641,4022.051282,4019.487179
8,4408.717948,4506.666666,4533.846153,4311.282051,4504.615384,4210.769230,4442.051282,4225.128205,4230.769230,4498.974358,4189.743589,4639.487179,3999.487180,4015.384615
9,4410.256410,4512.820512,4535.384615,4315.384615,4513.846153,4212.820512,4443.589743,4228.717948,4227.692307,4496.923076,4196.410256,4641.025641,3995.897436,4018.974358
10,4412.820512,4518.461538,4541.538461,4326.666666,4523.589743,4217.435897,4445.641025,4234.358974,4235.897435,4505.128205,4204.615384,4646.153846,4016.410256,4027.692307
11,4403.589743,4509.743589,4540.000000,4335.897435,4509.743589,4215.897435,4442.564102,4230.769230,4235.384615,4495.897435,4196.923076,4648.717948,4018.974358,4024.615384
12,4398.461538,4502.051282,4538.461538,4341.025641,4502.051282,4209.743589,4441.538461,4230.256410,4229.743589,4483.589743,4194.358974,4651.794871,4012.307692,4022.051282
13,4400.512820,4509.743589,4544.615384,4350.256410,4517.435897,4211.282051,4445.641025,4236.923076,4238.974358,4497.435897,4204.615384,4657.948717,4024.102564,4034.358974
14,4398.461538,4516.410256,4547.692307,4360.512820,4515.384615,4213.846153,4446.666666,4236.410256,4246.666666,4505.128205,4203.589743,4658.974358,4033.333333,4037.435897
15,4392.820512,4509.743589,4543.076923,4362.051282,4495.384615,4206.153846,4442.051282,4230.256410,4235.897435,4490.256410,4195.897435,4654.871794,4020.000000,4026.153846
16,4390.256410,4502.051282,4540.000000,4359.487179,4495.897435,4203.589743,4441.538461,4230.769230,4233.846153,4493.333333,4202.564102,4657.948717,4013.846153,4029.230769
17,4395.384615,4504.615384,4543.076923,4361.538461,4510.769230,4214.358974,4445.128205,4233.846153,4246.666666,4512.820512,4208.717948,4663.589743,4023.076923,4041.025641
18,4398.974358,4517.435897,4546.153846,4361.025641,4520.000000,4219.487179,4446.153846,4234.871794,4250.256410,4514.871794,4204.615384,4665.128205,4029.230769,4042.051282
19,4394.358974,4522.564102,4542.051282,4356.923076,4515.384615,4212.820512,4443.589743,4233.333333,4244.102564,4504.615384,4210.769230,4664.615384,4026.153846,4034.358974
20,4386.153846,4506.153846,4535.897435,4351.282051,4498.461538,4204.102564,4441.538461,4227.179487,4238.461538,4500.000000,4213.333333,4657.948717,4015.897435,4028.717948
21,4381.538461,4494.871794,4532.307692,4345.641025,4497.435897,4200.512820,4441.538461,4223.589743,4231.794871,4498.461538,4197.948717,4649.743589,4010.769230,4025.128205
22,4388.205128,4513.333333,4536.923076,4347.179487,4516.923076,4204.102564,4441.538461,4227.179487,4229.743589,4502.051282,4193.846153,4651.282051,4017.948717,4027.692307
23,4400.000000,4528.205128,4545.128205,4357.435897,4521.025641,4214.358974,4444.615384,4233.333333,4240.000000,4512.820512,4210.769230,4663.076923,4032.307692,4040.512820
24,4402.051282,4523.589743,4548.205128,4361.538461,4506.153846,4218.461538,4446.666666,4237.948717,4250.256410,4522.564102,4222.564102,4672.820512,4036.410256,4048.717948
