,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4517.948717,4508.205128,4252.307692,4483.076923,4228.205128,4435.384615,4206.153846,4212.820512,4480.512820,4196.923076,4631.282051,4029.743589,4043.076923
1,4385.128205,4507.179487,4502.051282,4243.589743,4484.102564,4226.666666,4429.230769,4201.538461,4211.282051,4474.871794,4199.487179,4626.153846,4018.461538,4037.435897
2,4383.076923,4508.717948,4504.102564,4244.102564,4483.589743,4224.102564,4425.128205,4191.282051,4205.641025,4473.846153,4192.307692,4627.179487,4009.230769,4034.358974
3,4391.282051,4517.948717,4507.179487,4248.717948,4475.384615,4214.871794,4426.666666,4187.692307,4201.538461,4474.358974,4190.256410,4631.282051,4018.461538,4037.435897
4,4392.820512,4520.512820,4508.717948,4244.102564,4474.358974,4214.871794,4429.743589,4199.487179,4211.794871,4469.743589,4198.974358,4635.384615,4025.641025,4037.948717
5,4384.615384,4511.282051,4501.538461,4234.871794,4480.512820,4220.000000,4425.641025,4205.641025,4214.358974,4467.179487,4199.487179,4633.333333,4018.461538,4033.333333
6,4378.461538,4507.179487,4492.307692,4233.333333,4476.923076,4214.358974,4418.974358,4193.846153,4196.923076,4467.179487,4190.769230,4624.615384,4010.769230,4027.692307
7,4383.589743,4520.512820,4498.974358,4243.076923,4474.871794,4214.358974,4425.128205,4189.743589,4191.282051,4466.666666,4189.230769,4624.615384,4012.820512,4031.282051
8,4394.358974,4529.230769,4511.794871,4250.769230,4485.128205,4226.666666,4440.000000,4202.564102,4207.179487,4472.307692,4194.871794,4634.871794,4021.025641,4040.000000
9,4392.307692,4516.923076,4508.717948,4244.102564,4487.179487,4226.666666,4439.487179,4208.717948,4217.948717,4475.897435,4191.282051,4636.410256,4017.435897,4040.000000
10,4386.153846,4507.692307,4504.615384,4235.897435,4480.512820,4217.948717,4431.794871,4201.538461,4209.743589,4470.769230,4186.666666,4629.743589,4007.692307,4034.358974
11,4389.230769,4514.358974,4509.743589,4241.538461,4480.000000,4220.000000,4439.487179,4198.461538,4198.974358,4469.743589,4200.000000,4632.307692,4008.205128,4034.871794
12,4393.846153,4515.897435,4512.307692,4246.153846,4483.076923,4225.128205,4445.641025,4203.076923,4202.051282,4471.282051,4214.358974,4635.897435,4012.307692,4043.076923
13,4390.769230,4506.666666,4506.666666,4240.000000,4482.051282,4220.512820,4433.333333,4203.076923,4206.666666,4466.666666,4200.512820,4630.769230,4011.282051,4043.589743
14,4391.794871,4502.564102,4508.205128,4240.512820,4477.948717,4213.846153,4425.128205,4197.435897,4199.487179,4466.666666,4190.256410,4629.230769,4008.717948,4039.487179
15,4400.000000,4509.230769,4518.461538,4243.076923,4478.461538,4218.461538,4429.743589,4193.846153,4196.410256,4479.487179,4202.051282,4636.410256,4012.307692,4046.666666
16,4400.512820,4515.897435,4519.487179,4239.487179,4486.153846,4227.179487,4427.692307,4195.897435,4204.615384,4484.102564,4202.051282,4637.435897,4016.923076,4053.333333
17,4396.923076,4516.923076,4510.256410,4243.076923,4491.282051,4225.128205,4424.615384,4200.000000,4207.179487,4477.435897,4196.923076,4632.307692,4014.358974,4048.717948
18,4395.897435,4516.923076,4504.102564,4247.692307,4485.128205,4220.000000,4425.641025,4203.589743,4201.538461,4472.820512,4199.487179,4633.333333,4010.769230,4047.692307
19,4403.076923,4516.410256,4509.230769,4244.615384,4484.615384,4226.666666,4429.743589,4204.102564,4200.512820,4475.384615,4200.512820,4636.410256,4012.820512,4052.820512
20,4414.358974,4519.487179,4520.512820,4248.717948,4494.358974,4234.358974,4439.487179,4206.666666,4213.846153,4481.025641,4204.102564,4635.384615,4015.384615,4053.846153
21,4411.282051,4520.512820,4519.487179,4250.769230,4492.307692,4233.846153,4438.974358,4209.230769,4217.948717,4476.410256,4207.179487,4629.743589,4015.897435,4051.794871
22,4403.589743,4520.000000,4511.794871,4245.128205,4489.230769,4228.205128,4428.205128,4204.102564,4204.102564,4467.179487,4200.512820,4627.179487,4020.000000,4052.307692
23,4409.230769,4518.461538,4517.435897,4252.820512,4491.794871,4228.205128,4430.769230,4207.179487,4204.615384,4470.256410,4202.564102,4633.846153,4025.641025,4055.897435
24,4416.410256,4518.974358,4526.153846,4262.051282,4490.769230,4230.769230,4442.564102,4214.358974,4215.897435,4478.461538,4214.358974,4638.974358,4024.615384,4060.000000
25,4413.333333,4523.076923,4520.512820,4254.871794,4489.230769,4227.692307,4439.487179,4207.179487,4210.256410,4475.897435,4209.743589,4635.897435,4023.076923,4058.461538
26,4412.307692,4522.564102,4514.871794,4249.230769,4489.743589,4226.666666,4432.820512,4200.512820,4203.589743,4476.410256,4197.948717,4634.871794,4030.256410,4053.333333
27,4414.871794,4521.025641,4517.948717,4251.282051,4488.205128,4229.230769,4435.897435,4205.641025,4215.384615,4486.153846,4198.974358,4640.512820,4036.923076,4058.974358
28,4415.384615,4520.512820,4516.923076,4247.179487,4485.128205,4228.205128,4436.410256,4209.743589,4221.538461,4488.205128,4206.666666,4640.000000,4031.282051,4063.076923
29,4412.307692,4523.076923,4516.923076,4245.128205,4488.205128,4226.666666,4433.333333,4211.282051,4214.358974,4487.179487,4213.333333,4636.923076,4026.666666,4058.974358
30,4406.666666,4524.102564,4516.923076,4247.692307,4487.692307,4226.666666,4431.282051,4211.282051,4211.794871,4485.128205,4217.948717,4635.384615,4027.692307,4056.923076
31,4401.025641,4511.794871,4509.743589,4236.923076,4478.974358,4218.461538,4427.692307,4202.564102,4211.282051,4479.487179,4212.820512,4630.769230,4023.076923,4053.846153
32,4395.384615,4498.974358,4506.153846,4228.717948,4473.846153,4213.333333,4428.205128,4196.923076,4212.820512,4476.923076,4204.102564,4626.666666,4018.974358,4046.666666
33,4393.846153,4499.487179,4512.820512,4234.871794,4474.871794,4215.897435,4433.846153,4207.179487,4219.487179,4482.051282,4202.051282,4630.769230,4025.128205,4046.666666
34,4396.410256,4504.102564,4513.846153,4233.846153,4475.897435,4214.871794,4435.384615,4212.820512,4215.897435,4481.538461,4199.487179,4633.333333,4027.692307,4052.820512
35,4395.897435,4503.076923,4510.256410,4227.179487,4476.410256,4216.410256,4436.410256,4205.641025,4203.589743,4476.410256,4195.897435,4629.743589,4022.051282,4051.794871
36,4400.000000,4509.743589,4517.948717,4234.871794,4479.487179,4223.589743,4442.051282,4206.153846,4211.282051,4488.205128,4205.641025,4634.871794,4027.692307,4056.923076
37,4411.794871,4522.564102,4529.230769,4247.179487,4484.615384,4229.230769,4445.641025,4215.897435,4223.589743,4498.974358,4216.410256,4645.641025,4037.948717,4065.128205
38,4416.410256,4525.641025,4533.846153,4250.769230,4490.769230,4231.282051,4445.641025,4218.461538,4223.589743,4498.974358,4211.794871,4646.153846,4035.897435,4066.666666
39,4411.794871,4521.538461,4538.461538,4249.230769,4492.820512,4231.282051,4448.205128,4217.948717,4229.230769,4497.948717,4210.769230,4645.641025,4032.820512,4067.692307
40,4409.230769,4518.974358,4537.435897,4244.102564,4488.205128,4228.717948,4450.256410,4222.564102,4237.948717,4495.897435,4220.512820,4651.282051,4034.871794,4068.205128
41,4408.205128,4520.000000,4528.717948,4243.076923,4487.179487,4229.743589,4448.717948,4225.641025,4238.461538,4497.435897,4221.538461,4648.205128,4035.897435,4064.102564
42,4402.051282,4516.410256,4522.564102,4245.128205,4486.153846,4231.282051,4444.615384,4221.538461,4237.948717,4501.025641,4210.256410,4638.461538,4031.282051,4058.461538
43,4396.410256,4509.743589,4522.051282,4240.000000,4479.487179,4223.076923,4441.538461,4216.923076,4236.923076,4497.435897,4206.153846,4636.923076,4026.666666,4056.410256
44,4400.000000,4512.820512,4525.128205,4238.974358,4478.974358,4220.512820,4442.564102,4219.487179,4232.307692,4487.692307,4211.794871,4641.025641,4030.769230,4056.410256
45,4406.666666,4523.076923,4524.615384,4242.051282,4489.230769,4229.743589,4445.641025,4223.076923,4231.282051,4489.743589,4209.743589,4642.564102,4042.051282,4059.487179
46,4406.153846,4526.153846,4522.051282,4242.564102,4494.871794,4234.871794,4444.102564,4218.461538,4229.230769,4491.794871,4207.692307,4642.564102,4043.589743,4058.461538
47,4401.538461,4521.538461,4522.564102,4241.538461,4488.205128,4230.256410,4441.538461,4212.307692,4226.666666,4488.205128,4214.871794,4641.025641,4035.897435,4053.333333
48,4399.487179,4520.512820,4522.564102,4238.974358,4484.615384,4226.153846,4443.589743,4209.743589,4226.153846,4493.333333,4212.820512,4635.897435,4031.282051,4049.230769
49,4396.923076,4522.564102,4521.025641,4239.487179,4489.743589,4227.179487,4444.102564,4206.153846,4223.589743,4493.846153,4203.589743,4630.769230,4028.717948,4048.717948
