,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4528.717948,4535.384615,4298.461538,4476.923076,4235.897435,4442.564102,4202.564102,4225.641025,4495.384615,4192.307692,4633.333333,4090.256410,4063.589743
1,4411.794871,4517.435897,4526.666666,4290.769230,4471.282051,4227.692307,4442.564102,4198.461538,4219.487179,4486.666666,4194.871794,4630.256410,4089.743589,4062.051282
2,4411.282051,4512.307692,4527.179487,4292.820512,4478.461538,4235.384615,4443.076923,4203.076923,4220.512820,4489.230769,4202.564102,4632.820512,4081.538461,4058.461538
3,4422.564102,4527.692307,4541.538461,4308.717948,4490.769230,4248.717948,4454.358974,4221.025641,4237.435897,4500.512820,4208.717948,4643.589743,4081.538461,4068.717948
4,4426.666666,4533.333333,4543.076923,4313.333333,4492.307692,4248.205128,4461.025641,4228.205128,4245.641025,4508.717948,4209.230769,4650.256410,4086.666666,4075.384615
5,4421.538461,4527.692307,4537.435897,4306.666666,4489.230769,4241.538461,4458.461538,4225.128205,4242.564102,4511.282051,4212.820512,4649.743589,4090.256410,4068.205128
6,4421.538461,4528.205128,4540.000000,4305.641025,4492.307692,4244.615384,4457.435897,4225.128205,4243.589743,4508.205128,4213.846153,4648.717948,4088.717948,4069.230769
7,4424.615384,4529.743589,4544.615384,4306.153846,4493.846153,4250.256410,4454.358974,4223.076923,4244.102564,4502.564102,4209.743589,4650.256410,4081.025641,4078.461538
8,4418.461538,4524.102564,4539.487179,4304.615384,4488.717948,4247.179487,4445.128205,4217.435897,4237.435897,4496.410256,4209.743589,4645.128205,4070.769230,4073.846153
9,4404.615384,4515.897435,4526.666666,4297.948717,4487.692307,4240.512820,4440.512820,4209.230769,4231.282051,4495.384615,4207.179487,4634.358974,4073.333333,4058.974358
10,4396.410256,4513.333333,4520.512820,4289.230769,4492.307692,4237.435897,4442.051282,4201.025641,4228.205128,4497.948717,4188.205128,4626.666666,4077.435897,4049.230769
11,4394.871794,4512.820512,4522.564102,4282.051282,4486.153846,4236.923076,4441.538461,4196.923076,4226.153846,4490.769230,4174.871794,4619.487179,4060.000000,4046.153846
12,4397.948717,4509.230769,4522.051282,4275.384615,4476.410256,4236.410256,4444.102564,4200.512820,4226.666666,4489.230769,4185.641025,4620.512820,4050.769230,4053.333333
13,4400.512820,4502.051282,4521.538461,4270.769230,4482.051282,4240.512820,4451.282051,4207.179487,4227.692307,4500.512820,4195.384615,4628.717948,4068.717948,4060.000000
14,4398.461538,4502.051282,4522.564102,4275.384615,4489.230769,4244.102564,4455.384615,4212.820512,4228.717948,4499.487179,4197.435897,4630.769230,4075.384615,4059.487179
15,4401.025641,4508.205128,4522.564102,4282.564102,4487.179487,4244.615384,4457.435897,4217.435897,4233.846153,4495.384615,4205.641025,4629.743589,4065.128205,4062.051282
16,4410.256410,4512.820512,4526.666666,4287.692307,4486.666666,4247.692307,4457.948717,4219.487179,4242.051282,4505.128205,4205.128205,4634.871794,4069.230769,4066.666666
17,4412.307692,4514.871794,4528.205128,4288.717948,4483.589743,4244.615384,4447.692307,4212.307692,4243.589743,4505.128205,4186.666666,4634.358974,4075.384615,4064.615384
18,4405.641025,4509.743589,4521.538461,4280.512820,4478.461538,4236.410256,4434.871794,4205.128205,4232.820512,4495.897435,4178.461538,4624.615384,4067.179487,4062.564102
19,4407.179487,4507.692307,4526.153846,4278.974358,4480.000000,4237.948717,4436.923076,4210.769230,4226.153846,4502.564102,4194.871794,4625.128205,4064.615384,4070.256410
20,4414.358974,4511.282051,4534.871794,4287.692307,4486.666666,4247.179487,4446.153846,4218.974358,4233.333333,4503.076923,4195.897435,4633.846153,4069.230769,4076.923076
21,4412.307692,4509.230769,4530.256410,4286.666666,4486.153846,4247.179487,4446.153846,4216.410256,4238.461538,4489.230769,4182.564102,4632.307692,4066.153846,4069.230769
22,4401.538461,4500.000000,4523.076923,4281.025641,4481.538461,4241.025641,4437.948717,4206.666666,4230.256410,4486.153846,4181.538461,4620.512820,4055.897435,4056.410256
23,4391.794871,4498.461538,4515.384615,4277.948717,4481.538461,4241.025641,4427.692307,4198.461538,4216.923076,4489.230769,4175.384615,4612.820512,4047.179487,4052.820512
24,4389.743589,4501.538461,4510.769230,4276.923076,4482.564102,4242.051282,4426.153846,4196.410256,4213.333333,4485.641025,4170.769230,4613.846153,4047.692307,4053.846153
25,4393.333333,4497.948717,4516.410256,4280.512820,4480.000000,4237.948717,4429.230769,4196.410256,4218.974358,4483.076923,4184.615384,4614.871794,4050.256410,4051.282051
26,4398.974358,4498.461538,4523.076923,4282.564102,4476.923076,4238.974358,4428.717948,4194.358974,4220.512820,4485.641025,4188.205128,4613.846153,4053.333333,4052.820512
27,4403.076923,4503.076923,4523.589743,4276.410256,4479.487179,4243.589743,4426.153846,4196.923076,4219.487179,4491.282051,4181.025641,4614.358974,4057.435897,4057.435897
28,4398.974358,4503.076923,4518.461538,4274.871794,4479.487179,4237.435897,4423.589743,4201.538461,4224.615384,4495.897435,4185.128205,4614.358974,4056.923076,4057.435897
29,4394.358974,4497.948717,4513.333333,4271.282051,4473.846153,4228.717948,4418.974358,4198.461538,4222.051282,4488.717948,4184.615384,4612.307692,4056.410256,4056.923076
30,4399.487179,4495.897435,4515.384615,4255.897435,4474.871794,4232.307692,4417.948717,4191.794871,4214.358974,4477.435897,4181.025641,4615.897435,4064.615384,4058.974358
31,4405.128205,4497.435897,4523.076923,4243.076923,4479.487179,4238.974358,4421.025641,4193.333333,4217.948717,4480.512820,4191.282051,4621.538461,4072.307692,4061.538461
32,4406.153846,4504.615384,4522.564102,4245.128205,4480.000000,4237.948717,4425.128205,4201.538461,4223.076923,4490.769230,4196.923076,4622.051282,4072.307692,4065.128205
33,4405.641025,4510.256410,4518.974358,4248.717948,4476.923076,4235.897435,4428.205128,4205.641025,4223.589743,4498.974358,4190.256410,4618.974358,4068.717948,4062.564102
34,4402.564102,4499.487179,4520.000000,4244.615384,4476.410256,4235.897435,4428.205128,4204.102564,4227.692307,4497.948717,4181.538461,4619.487179,4063.589743,4058.461538
35,4401.538461,4490.256410,4521.538461,4239.487179,4477.948717,4236.923076,4428.717948,4205.128205,4228.717948,4494.358974,4185.641025,4622.564102,4058.974358,4061.025641
36,4406.153846,4494.358974,4522.051282,4238.974358,4479.487179,4238.461538,4430.769230,4209.743589,4225.128205,4494.358974,4194.871794,4623.589743,4056.923076,4062.051282
37,4411.282051,4504.615384,4526.153846,4247.179487,4482.051282,4239.487179,4429.230769,4210.256410,4230.769230,4493.846153,4190.256410,4625.641025,4063.076923,4061.025641
38,4415.897435,4511.794871,4531.794871,4254.871794,4486.153846,4242.564102,4429.743589,4209.743589,4236.410256,4498.461538,4192.820512,4633.333333,4074.358974,4067.692307
39,4415.897435,4506.153846,4530.769230,4251.282051,4485.128205,4242.564102,4431.282051,4211.794871,4232.820512,4503.589743,4202.051282,4636.923076,4078.461538,4073.333333
40,4410.256410,4498.461538,4530.256410,4246.666666,4479.487179,4239.487179,4428.717948,4209.230769,4225.128205,4501.538461,4190.256410,4629.743589,4075.897435,4069.743589
41,4408.717948,4500.512820,4530.769230,4247.179487,4481.025641,4238.461538,4425.641025,4198.974358,4219.487179,4497.435897,4181.025641,4626.666666,4070.256410,4067.692307
42,4414.358974,4505.128205,4530.769230,4248.717948,4482.564102,4236.410256,4422.051282,4195.897435,4223.589743,4500.512820,4197.435897,4631.282051,4066.153846,4071.282051
43,4420.512820,4508.717948,4534.871794,4250.256410,4482.051282,4237.948717,4418.461538,4208.205128,4235.897435,4509.230769,4208.717948,4631.794871,4076.923076,4072.307692
44,4423.076923,4515.897435,4535.384615,4249.743589,4482.051282,4240.000000,4420.512820,4218.461538,4237.948717,4514.358974,4201.538461,4630.769230,4086.666666,4070.256410
45,4416.923076,4514.358974,4527.692307,4248.717948,4480.512820,4237.435897,4424.615384,4216.410256,4231.282051,4509.743589,4193.846153,4630.256410,4073.846153,4069.743589
46,4411.282051,4503.076923,4528.717948,4249.743589,4480.512820,4236.923076,4426.666666,4218.461538,4235.897435,4506.153846,4190.256410,4628.717948,4066.153846,4069.743589
47,4422.564102,4509.230769,4540.512820,4252.820512,4486.666666,4246.153846,4432.307692,4230.256410,4247.179487,4515.897435,4194.871794,4633.333333,4080.512820,4072.307692
48,4433.846153,4527.179487,4541.025641,4261.025641,4493.333333,4250.769230,4434.358974,4230.256410,4247.179487,4522.051282,4205.641025,4641.025641,4088.205128,4079.487179
49,4427.179487,4526.153846,4536.410256,4263.076923,4490.256410,4244.615384,4428.717948,4218.461538,4240.512820,4517.435897,4210.256410,4637.435897,4076.923076,4077.435897
50,4422.564102,4512.307692,4537.948717,4254.358974,4487.692307,4244.102564,4427.692307,4220.000000,4241.538461,4512.307692,4205.128205,4631.282051,4074.358974,4071.282051
51,4427.692307,4512.307692,4537.435897,4254.871794,4488.717948,4248.205128,4430.769230,4221.025641,4237.435897,4500.000000,4194.358974,4630.769230,4080.512820,4074.358974
52,4421.538461,4515.897435,4527.692307,4256.923076,4484.615384,4243.589743,4427.179487,4206.153846,4218.974358,4488.205128,4185.128205,4624.615384,4066.666666,4070.769230
53,4413.846153,4512.307692,4520.512820,4248.205128,4477.435897,4235.897435,4424.615384,4196.410256,4210.256410,4488.205128,4183.589743,4619.487179,4046.153846,4061.025641
54,4417.948717,4511.794871,4523.076923,4249.743589,4480.000000,4236.923076,4425.641025,4204.615384,4222.564102,4493.846153,4190.769230,4626.666666,4053.333333,4063.076923
55,4421.025641,4515.897435,4526.666666,4260.000000,4487.179487,4242.051282,4426.666666,4216.923076,4232.820512,4500.000000,4196.923076,4631.794871,4071.282051,4065.641025
56,4414.358974,4512.307692,4523.589743,4255.897435,4481.538461,4237.948717,4425.641025,4217.948717,4222.564102,4497.948717,4192.307692,4625.641025,4070.769230,4060.000000
57,4404.102564,4501.538461,4514.358974,4244.102564,4471.794871,4230.769230,4426.153846,4209.743589,4208.717948,4484.102564,4172.820512,4616.410256,4054.871794,4053.333333
58,4397.435897,4490.769230,4506.666666,4238.461538,4474.358974,4232.820512,4427.179487,4201.025641,4202.564102,4470.769230,4154.871794,4608.717948,4038.461538,4045.128205
59,4399.487179,4488.717948,4513.333333,4237.948717,4485.128205,4242.051282,4428.205128,4202.564102,4201.025641,4470.769230,4162.564102,4607.692307,4036.410256,4041.025641
60,4406.666666,4496.410256,4524.102564,4244.615384,4487.692307,4246.153846,4435.384615,4212.307692,4211.282051,4481.025641,4183.076923,4616.410256,4049.230769,4047.692307
61,4410.256410,4505.128205,4523.589743,4253.846153,4483.589743,4244.615384,4444.102564,4222.564102,4226.666666,4493.333333,4189.230769,4621.538461,4058.974358,4057.435897
62,4413.333333,4511.282051,4523.076923,4257.435897,4484.615384,4244.615384,4446.666666,4228.717948,4231.794871,4500.000000,4190.769230,4623.589743,4063.589743,4066.153846
63,4416.923076,4512.820512,4526.153846,4254.871794,4488.717948,4248.205128,4445.128205,4227.179487,4231.794871,4498.461538,4191.282051,4627.179487,4065.128205,4066.153846
64,4414.358974,4507.179487,4522.564102,4250.769230,4491.282051,4249.230769,4444.615384,4223.589743,4235.384615,4496.410256,4181.538461,4627.179487,4059.487179,4057.435897
65,4405.641025,4502.051282,4520.512820,4248.205128,4488.205128,4245.641025,4440.000000,4220.000000,4227.179487,4490.769230,4172.820512,4620.000000,4055.897435,4048.717948
66,4401.025641,4498.974358,4520.512820,4246.666666,4481.538461,4238.974358,4429.743589,4214.871794,4216.410256,4483.589743,4183.589743,4618.461538,4054.358974,4048.717948
67,4410.769230,4498.974358,4520.512820,4249.230769,4480.512820,4238.461538,4423.589743,4210.256410,4222.051282,4484.615384,4192.820512,4626.153846,4054.871794,4062.051282
68,4427.692307,4514.358974,4530.256410,4260.512820,4489.743589,4247.179487,4431.794871,4218.461538,4233.333333,4497.435897,4189.743589,4633.846153,4068.205128,4074.871794
69,4431.794871,4526.153846,4540.512820,4269.743589,4496.410256,4252.307692,4445.641025,4230.769230,4236.410256,4510.256410,4189.743589,4637.948717,4081.025641,4074.871794
70,4422.051282,4516.410256,4533.333333,4260.000000,4488.717948,4246.153846,4446.666666,4225.641025,4231.794871,4507.179487,4189.230769,4634.871794,4068.717948,4066.666666
71,4413.333333,4505.641025,4522.564102,4247.692307,4481.538461,4240.512820,4440.000000,4216.410256,4225.641025,4496.923076,4184.102564,4629.230769,4056.923076,4061.025641
72,4412.307692,4506.666666,4525.128205,4252.307692,4486.153846,4244.102564,4436.923076,4214.871794,4219.487179,4493.846153,4185.641025,4629.743589,4062.051282,4059.487179
73,4413.333333,4507.692307,4528.205128,4258.974358,4488.205128,4244.615384,4434.871794,4210.256410,4217.948717,4493.333333,4192.820512,4633.846153,4058.461538,4060.000000
74,4412.820512,4507.179487,4524.102564,4256.923076,4483.589743,4242.051282,4429.230769,4202.564102,4224.102564,4495.384615,4188.205128,4631.282051,4055.384615,4061.025641
75,4414.871794,4511.282051,4523.076923,4257.435897,4481.025641,4238.974358,4426.153846,4209.230769,4226.153846,4498.461538,4181.025641,4624.615384,4065.128205,4062.564102
76,4415.897435,4511.282051,4525.641025,4263.589743,4480.512820,4236.410256,4426.666666,4218.461538,4223.076923,4496.410256,4188.717948,4629.230769,4066.666666,4063.589743
77,4415.897435,4509.230769,4525.128205,4261.025641,4482.051282,4237.948717,4428.717948,4217.435897,4224.615384,4497.948717,4190.769230,4636.410256,4059.487179,4061.538461
78,4415.897435,4511.794871,4525.128205,4253.846153,4484.615384,4242.564102,4431.282051,4217.948717,4231.282051,4502.564102,4185.641025,4635.897435,4066.153846,4060.512820
79,4414.358974,4511.794871,4527.179487,4256.923076,4483.589743,4243.076923,4429.743589,4220.512820,4236.923076,4500.512820,4191.282051,4630.769230,4075.384615,4062.564102
80,4413.846153,4506.153846,4528.205128,4257.435897,4484.615384,4243.076923,4430.769230,4217.435897,4231.794871,4495.384615,4200.000000,4627.692307,4073.846153,4065.128205
81,4416.923076,4504.615384,4530.256410,4253.846153,4492.307692,4248.717948,4439.487179,4216.923076,4222.564102,4496.410256,4197.435897,4627.692307,4070.769230,4063.589743
82,4417.948717,4514.871794,4528.205128,4253.846153,4492.307692,4249.743589,4444.615384,4218.974358,4220.000000,4500.000000,4185.641025,4627.692307,4070.256410,4059.487179
83,4413.846153,4517.948717,4525.128205,4253.846153,4489.230769,4248.717948,4440.000000,4212.820512,4221.538461,4503.076923,4179.487179,4629.230769,4067.179487,4058.461538
84,4416.923076,4513.846153,4529.743589,4256.410256,4492.820512,4248.717948,4440.512820,4208.717948,4225.641025,4507.692307,4188.205128,4630.769230,4066.153846,4064.615384
85,4423.589743,4516.410256,4532.820512,4263.589743,4495.897435,4247.179487,4445.128205,4213.333333,4229.230769,4507.692307,4203.589743,4634.358974,4071.794871,4069.743589
86,4418.974358,4517.948717,4526.153846,4263.589743,4495.897435,4248.717948,4438.461538,4212.307692,4224.102564,4497.948717,4201.025641,4633.333333,4074.871794,4065.128205
87,4413.333333,4513.333333,4518.974358,4257.435897,4490.769230,4246.666666,4432.820512,4208.205128,4218.974358,4489.743589,4186.153846,4627.179487,4073.846153,4058.461538
88,4417.435897,4510.769230,4524.102564,4257.435897,4489.743589,4245.641025,4440.512820,4212.820512,4224.102564,4497.948717,4187.692307,4629.230769,4076.410256,4063.589743
89,4425.641025,4520.000000,4532.820512,4262.564102,4493.333333,4249.230769,4446.666666,4224.102564,4230.256410,4509.743589,4203.589743,4639.487179,4085.128205,4076.410256
90,4435.897435,4529.743589,4538.974358,4270.769230,4493.333333,4249.230769,4444.615384,4231.282051,4231.794871,4516.410256,4209.743589,4646.666666,4087.692307,4081.025641
91,4440.000000,4530.769230,4540.512820,4275.384615,4492.307692,4245.641025,4441.538461,4228.717948,4240.000000,4521.025641,4203.589743,4650.256410,4083.589743,4078.461538
92,4429.230769,4524.102564,4534.871794,4268.717948,4492.307692,4246.666666,4440.512820,4221.538461,4241.025641,4515.897435,4202.564102,4644.615384,4080.000000,4070.769230
93,4412.820512,4514.871794,4524.102564,4261.025641,4490.769230,4245.641025,4441.538461,4215.897435,4223.589743,4502.564102,4199.487179,4630.256410,4073.846153,4055.897435
94,4405.128205,4506.666666,4516.923076,4253.846153,4489.743589,4241.025641,4444.102564,4206.153846,4204.615384,4489.743589,4178.461538,4620.000000,4055.897435,4048.717948
95,4403.076923,4499.487179,4518.974358,4252.307692,4490.256410,4243.076923,4441.538461,4197.948717,4201.538461,4481.025641,4168.717948,4621.025641,4046.153846,4052.307692
96,4409.230769,4502.564102,4523.589743,4260.000000,4491.282051,4247.692307,4444.615384,4210.769230,4215.384615,4487.692307,4185.128205,4628.205128,4064.615384,4057.435897
97,4421.025641,4515.897435,4525.641025,4270.769230,4496.923076,4253.846153,4455.897435,4222.564102,4229.743589,4505.128205,4196.923076,4635.897435,4076.923076,4062.564102
98,4428.205128,4519.487179,4530.256410,4275.897435,4501.538461,4257.435897,4460.512820,4216.410256,4229.743589,4508.205128,4192.820512,4636.923076,4070.256410,4063.589743
99,4430.256410,4513.846153,4536.410256,4274.358974,4498.974358,4254.871794,4457.948717,4219.487179,4230.256410,4505.641025,4200.000000,4638.974358,4076.410256,4064.615384
100,4430.256410,4514.358974,4536.410256,4270.256410,4501.025641,4255.897435,4458.974358,4234.358974,4238.461538,4516.410256,4211.794871,4641.538461,4084.102564,4070.256410
101,4429.743589,4522.051282,4532.307692,4271.282051,4504.615384,4256.410256,4461.538461,4238.461538,4242.564102,4521.538461,4209.230769,4638.461538,4076.410256,4073.846153
102,4431.282051,4522.051282,4533.846153,4275.384615,4504.615384,4256.923076,4456.923076,4234.871794,4238.974358,4513.333333,4209.743589,4637.948717,4078.974358,4073.333333
103,4428.717948,4520.512820,4538.461538,4277.948717,4502.051282,4259.487179,4448.205128,4232.307692,4234.871794,4507.692307,4211.282051,4641.538461,4089.743589,4071.794871
104,4424.102564,4523.076923,4538.974358,4283.076923,4498.461538,4255.897435,4438.461538,4224.615384,4224.615384,4502.051282,4194.358974,4635.897435,4080.512820,4067.692307
105,4424.615384,4519.487179,4531.794871,4276.923076,4493.333333,4245.641025,4428.717948,4214.871794,4217.435897,4491.282051,4183.589743,4629.230769,4070.256410,4062.564102
106,4419.487179,4513.846153,4529.743589,4262.564102,4485.641025,4240.000000,4427.179487,4213.846153,4218.974358,4487.179487,4193.333333,4631.794871,4071.794871,4059.487179
107,4414.871794,4510.769230,4533.846153,4264.615384,4483.076923,4240.000000,4437.435897,4215.897435,4223.076923,4493.846153,4195.897435,4634.358974,4070.256410,4058.974358
108,4420.000000,4506.666666,4531.282051,4271.794871,4488.205128,4243.076923,4446.666666,4217.948717,4227.179487,4502.564102,4189.230769,4633.333333,4068.717948,4058.974358
109,4420.000000,4505.641025,4521.538461,4267.692307,4492.820512,4248.717948,4446.153846,4219.487179,4225.641025,4499.487179,4200.512820,4633.333333,4071.282051,4055.897435
110,4415.897435,4506.666666,4520.000000,4267.179487,4489.743589,4246.153846,4443.076923,4218.461538,4221.025641,4493.846153,4205.641025,4634.871794,4070.256410,4055.897435
111,4418.974358,4503.589743,4524.102564,4276.923076,4490.256410,4245.641025,4444.615384,4215.897435,4223.076923,4495.897435,4188.205128,4636.923076,4072.307692,4061.025641
112,4421.538461,4498.461538,4522.051282,4284.615384,4494.358974,4249.743589,4445.641025,4215.897435,4224.102564,4496.923076,4182.564102,4636.923076,4077.435897,4060.000000
