,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4520.000000,4523.076923,4246.666666,4485.641025,4188.717948,4427.179487,4211.282051,4230.256410,4473.846153,4196.923076,4631.794871,3982.564103,4050.769230
1,4372.307692,4519.487179,4523.589743,4244.102564,4488.717948,4187.179487,4426.153846,4218.461538,4231.282051,4471.794871,4204.615384,4632.307692,3989.230770,4053.333333
2,4378.461538,4520.512820,4529.230769,4246.153846,4490.256410,4194.358974,4435.384615,4219.487179,4234.871794,4480.512820,4208.717948,4632.820512,3987.179488,4055.384615
3,4384.102564,4523.589743,4534.358974,4250.256410,4488.205128,4196.410256,4442.564102,4217.948717,4238.461538,4488.205128,4213.846153,4635.897435,3986.666667,4058.974358
4,4387.692307,4526.153846,4535.897435,4251.282051,4490.256410,4192.307692,4436.410256,4219.487179,4236.410256,4491.282051,4217.948717,4641.538461,4000.512820,4061.538461
5,4388.717948,4526.666666,4534.871794,4251.282051,4490.769230,4192.307692,4429.743589,4219.487179,4237.435897,4492.307692,4220.512820,4643.076923,4012.307692,4062.564102
6,4384.615384,4524.102564,4531.282051,4251.282051,4489.743589,4190.769230,4428.205128,4217.948717,4237.948717,4492.307692,4223.076923,4638.461538,4000.000000,4059.487179
7,4378.461538,4520.512820,4528.717948,4248.717948,4487.692307,4189.230769,4431.282051,4216.923076,4234.871794,4487.179487,4217.948717,4633.846153,3986.153847,4053.333333
8,4378.974358,4520.512820,4532.307692,4247.692307,4489.230769,4195.897435,4441.538461,4221.025641,4237.948717,4485.128205,4210.256410,4634.871794,3994.871795,4050.769230
9,4384.102564,4525.641025,4533.846153,4250.769230,4493.333333,4203.076923,4447.692307,4228.717948,4242.564102,4493.846153,4215.897435,4640.512820,4005.128205,4054.358974
10,4378.461538,4524.102564,4527.692307,4250.769230,4492.307692,4198.461538,4444.615384,4225.128205,4234.358974,4490.256410,4217.435897,4639.487179,3991.282052,4049.743589
