,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4514.871794,4519.487179,4264.102564,4498.974358,4184.102564,4417.435897,4206.153846,4217.435897,4492.307692,4174.871794,4628.717948,3983.076924,4051.794871
1,4394.358974,4515.897435,4527.692307,4270.256410,4502.564102,4193.333333,4425.128205,4213.846153,4233.333333,4501.025641,4190.256410,4633.333333,3996.923077,4061.538461
2,4399.487179,4526.666666,4533.333333,4275.384615,4510.769230,4194.871794,4433.846153,4228.205128,4245.128205,4508.717948,4197.435897,4639.487179,4001.025641,4064.102564
3,4395.384615,4526.153846,4534.871794,4271.794871,4510.256410,4190.256410,4431.282051,4224.102564,4233.846153,4498.461538,4186.666666,4640.512820,3994.871795,4060.000000
4,4394.358974,4520.512820,4537.948717,4273.333333,4501.538461,4188.717948,4428.205128,4214.358974,4223.076923,4485.641025,4181.025641,4639.487179,3997.948718,4060.000000
5,4399.487179,4522.564102,4533.846153,4272.820512,4497.948717,4185.641025,4428.717948,4212.307692,4221.538461,4481.538461,4186.153846,4636.923076,3997.435898,4062.564102
6,4394.871794,4520.512820,4527.692307,4263.076923,4498.461538,4182.051282,4426.153846,4212.307692,4222.051282,4483.076923,4188.205128,4632.820512,3984.615385,4057.948717
7,4387.692307,4519.487179,4530.769230,4261.538461,4501.538461,4185.641025,4427.692307,4216.410256,4223.589743,4488.205128,4189.743589,4631.794871,3984.102565,4051.282051
8,4390.769230,4524.615384,4530.769230,4269.230769,4502.564102,4188.717948,4431.282051,4223.589743,4227.179487,4490.769230,4188.205128,4634.358974,3993.846154,4053.846153
9,4395.384615,4523.589743,4528.205128,4268.717948,4505.128205,4185.128205,4430.256410,4224.102564,4226.666666,4485.128205,4181.538461,4634.358974,3989.230770,4057.948717
10,4393.846153,4520.512820,4533.333333,4267.179487,4508.205128,4186.153846,4431.282051,4221.538461,4227.179487,4484.102564,4184.102564,4633.333333,3982.051283,4056.410256
11,4389.743589,4523.589743,4531.794871,4269.230769,4507.179487,4188.717948,4430.769230,4222.051282,4228.205128,4485.128205,4184.102564,4634.358974,3985.641026,4054.358974
12,4385.128205,4520.512820,4522.051282,4264.102564,4501.538461,4185.128205,4429.230769,4220.512820,4223.589743,4478.974358,4173.333333,4630.769230,3984.102565,4051.794871
