,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4514.871794,4532.820512,4262.564102,4488.717948,4294.871794,4441.025641,4217.435897,4204.102564,4495.384615,4195.897435,4652.307692,3965.641026,4035.897435
1,4400.512820,4513.846153,4533.846153,4264.102564,4493.333333,4297.948717,4442.051282,4221.538461,4207.179487,4511.794871,4204.615384,4653.333333,3969.230770,4040.512820
2,4398.974358,4513.333333,4526.153846,4262.051282,4491.794871,4290.769230,4431.282051,4216.923076,4201.025641,4503.589743,4193.846153,4644.102564,3956.923077,4032.307692
3,4395.384615,4510.769230,4522.051282,4257.948717,4482.051282,4287.692307,4423.589743,4209.230769,4195.897435,4486.666666,4178.461538,4636.923076,3942.051283,4027.179487
4,4402.051282,4514.871794,4530.256410,4264.615384,4488.205128,4300.512820,4431.794871,4212.307692,4205.128205,4496.923076,4190.256410,4646.153846,3952.820513,4039.487179
5,4413.333333,4521.025641,4534.358974,4268.717948,4502.051282,4309.743589,4442.564102,4223.076923,4215.384615,4509.743589,4203.589743,4655.384615,3976.410257,4048.205128
6,4416.410256,4525.128205,4535.384615,4267.179487,4503.076923,4312.307692,4447.692307,4228.717948,4218.974358,4508.205128,4204.102564,4656.923076,3982.564103,4043.076923
7,4412.820512,4531.282051,4541.538461,4273.333333,4501.538461,4316.923076,4450.256410,4231.282051,4221.025641,4508.717948,4213.333333,4656.923076,3973.846154,4043.589743
8,4412.307692,4533.846153,4540.512820,4275.384615,4502.051282,4311.794871,4447.179487,4225.641025,4220.000000,4511.282051,4216.923076,4654.358974,3970.769231,4046.153846
9,4409.743589,4526.153846,4531.794871,4267.179487,4495.384615,4302.564102,4441.025641,4216.410256,4215.897435,4507.692307,4207.692307,4652.307692,3973.333334,4043.589743
10,4407.692307,4523.076923,4535.384615,4267.692307,4491.794871,4303.589743,4438.974358,4215.897435,4214.358974,4501.025641,4209.743589,4652.820512,3970.256411,4046.153846
11,4406.666666,4523.076923,4540.512820,4270.256410,4493.333333,4302.051282,4435.897435,4216.410256,4209.230769,4500.512820,4213.333333,4652.820512,3963.589744,4043.589743
12,4404.102564,4518.974358,4534.871794,4263.076923,4491.282051,4298.461538,4434.358974,4215.384615,4206.666666,4502.051282,4204.615384,4654.358974,3962.564103,4035.384615
13,4407.692307,4518.974358,4529.743589,4262.051282,4492.307692,4300.000000,4436.410256,4212.307692,4210.769230,4495.897435,4202.051282,4652.820512,3967.179488,4039.487179
14,4405.128205,4518.461538,4527.692307,4265.641025,4490.769230,4296.923076,4433.333333,4205.128205,4205.641025,4486.153846,4202.564102,4645.641025,3960.512821,4037.435897
15,4395.384615,4513.846153,4525.128205,4257.435897,4484.615384,4289.743589,4426.153846,4203.589743,4197.435897,4487.179487,4197.435897,4644.102564,3949.230770,4023.589743
16,4401.538461,4514.871794,4529.743589,4255.384615,4487.179487,4295.384615,4430.256410,4213.333333,4204.615384,4494.358974,4203.076923,4653.333333,3959.487180,4032.307692
17,4416.410256,4522.564102,4538.461538,4270.256410,4493.333333,4304.102564,4439.487179,4219.487179,4211.282051,4501.538461,4211.282051,4660.512820,3977.435898,4052.820512
18,4418.461538,4526.666666,4538.461538,4273.846153,4493.333333,4301.538461,4437.948717,4215.384615,4212.307692,4506.666666,4209.743589,4654.871794,3977.435898,4049.743589
19,4412.820512,4525.641025,4532.820512,4269.743589,4490.769230,4298.974358,4429.230769,4214.358974,4217.435897,4500.512820,4203.589743,4647.692307,3969.743590,4040.000000
20,4412.307692,4526.666666,4531.794871,4275.897435,4491.794871,4300.000000,4425.128205,4214.358974,4214.871794,4489.743589,4203.589743,4650.256410,3969.743590,4040.512820
21,4408.205128,4527.179487,4532.820512,4275.897435,4494.871794,4300.000000,4426.666666,4204.615384,4203.076923,4489.230769,4205.641025,4651.282051,3965.641026,4038.974358
22,4403.076923,4524.102564,4531.794871,4270.256410,4492.307692,4300.000000,4430.256410,4200.000000,4200.000000,4489.230769,4196.410256,4647.179487,3955.384616,4033.333333
23,4406.153846,4521.538461,4534.871794,4272.820512,4486.666666,4303.589743,4437.435897,4210.769230,4207.692307,4487.692307,4190.256410,4648.717948,3955.384616,4035.384615
24,4410.769230,4522.051282,4539.487179,4274.358974,4489.743589,4306.666666,4445.128205,4221.538461,4212.820512,4490.256410,4203.589743,4652.307692,3961.025642,4040.000000
25,4408.717948,4519.487179,4534.358974,4265.128205,4493.333333,4301.025641,4441.025641,4213.333333,4209.230769,4489.743589,4205.641025,4649.743589,3959.487180,4038.461538
26,4404.102564,4518.974358,4526.666666,4261.538461,4484.615384,4296.410256,4432.820512,4206.153846,4208.717948,4489.230769,4191.282051,4646.153846,3957.435898,4034.871794
27,4409.230769,4523.589743,4531.282051,4268.205128,4485.641025,4301.538461,4434.358974,4216.410256,4214.871794,4495.384615,4198.974358,4650.769230,3961.025642,4043.076923
28,4415.384615,4527.692307,4540.512820,4273.333333,4500.000000,4310.769230,4441.538461,4224.102564,4218.461538,4504.615384,4220.000000,4658.974358,3968.717949,4050.256410
29,4411.282051,4526.666666,4539.487179,4276.923076,4505.128205,4311.794871,4443.589743,4220.512820,4217.435897,4510.769230,4220.512820,4659.487179,3977.435898,4044.615384
30,4410.769230,4524.615384,4532.820512,4276.923076,4501.538461,4309.743589,4441.538461,4215.897435,4214.358974,4505.641025,4210.769230,4651.794871,3974.358975,4040.000000
31,4413.846153,4524.615384,4531.282051,4273.846153,4501.538461,4310.769230,4440.512820,4208.205128,4210.769230,4489.230769,4202.564102,4648.717948,3959.487180,4042.051282
32,4408.205128,4523.589743,4533.333333,4272.307692,4503.589743,4309.743589,4434.871794,4203.076923,4209.230769,4488.717948,4199.487179,4650.256410,3958.974359,4043.076923
33,4406.666666,4522.051282,4536.410256,4276.923076,4502.051282,4309.230769,4429.743589,4211.794871,4216.923076,4501.025641,4206.153846,4652.307692,3971.794872,4040.512820
34,4413.333333,4527.692307,4537.435897,4281.538461,4498.974358,4304.615384,4429.230769,4217.948717,4221.025641,4498.974358,4208.205128,4653.333333,3971.282052,4041.538461
35,4416.410256,4535.897435,4540.000000,4279.487179,4493.333333,4295.384615,4427.179487,4212.820512,4213.333333,4488.205128,4201.025641,4653.846153,3963.076924,4045.128205
36,4414.358974,4530.256410,4542.051282,4277.948717,4488.205128,4291.282051,4423.589743,4212.307692,4211.282051,4489.230769,4198.974358,4653.333333,3962.051283,4047.692307
37,4414.871794,4520.512820,4541.025641,4276.923076,4486.153846,4292.820512,4426.153846,4217.435897,4217.435897,4497.948717,4205.641025,4655.384615,3965.128206,4044.615384
38,4417.948717,4528.205128,4545.641025,4277.948717,4489.743589,4298.974358,4438.461538,4226.153846,4222.564102,4504.102564,4215.897435,4662.051282,3969.230770,4042.051282
39,4414.358974,4532.820512,4544.615384,4272.307692,4496.923076,4309.230769,4449.230769,4226.666666,4223.589743,4504.102564,4212.820512,4657.435897,3967.179488,4043.076923
40,4401.538461,4520.000000,4532.307692,4264.615384,4493.846153,4310.769230,4445.641025,4216.410256,4215.897435,4490.769230,4196.410256,4644.102564,3954.358975,4036.923076
41,4399.487179,4516.923076,4529.743589,4267.179487,4491.794871,4306.666666,4440.512820,4212.307692,4203.076923,4477.435897,4194.358974,4644.615384,3953.846154,4036.410256
42,4412.307692,4528.205128,4541.025641,4271.794871,4506.153846,4309.230769,4444.102564,4220.000000,4205.128205,4483.589743,4207.179487,4655.897435,3969.230770,4047.179487
43,4408.717948,4526.666666,4542.564102,4265.128205,4508.717948,4305.641025,4440.512820,4218.461538,4213.846153,4493.846153,4201.025641,4654.871794,3970.256411,4043.589743
44,4391.794871,4511.794871,4531.282051,4253.333333,4491.794871,4293.846153,4428.205128,4206.153846,4207.692307,4492.820512,4188.717948,4643.076923,3958.974359,4026.153846
45,4388.205128,4508.205128,4525.641025,4251.794871,4485.641025,4291.794871,4426.153846,4207.179487,4201.538461,4488.205128,4190.769230,4636.923076,3958.974359,4027.692307
46,4391.794871,4513.846153,4525.128205,4253.333333,4493.846153,4293.846153,4429.743589,4213.846153,4205.128205,4485.641025,4189.743589,4636.410256,3966.153847,4042.564102
47,4395.384615,4516.410256,4523.589743,4250.769230,4495.384615,4292.307692,4427.692307,4217.435897,4208.205128,4490.769230,4189.230769,4638.974358,3971.794872,4044.102564
48,4405.128205,4519.487179,4528.717948,4253.846153,4498.974358,4293.333333,4426.153846,4223.589743,4211.794871,4498.974358,4198.461538,4648.205128,3976.923077,4043.589743
49,4410.256410,4523.076923,4536.410256,4259.487179,4505.128205,4294.871794,4427.179487,4226.153846,4216.923076,4497.948717,4202.564102,4656.923076,3976.923077,4051.282051
50,4409.230769,4523.589743,4537.435897,4260.512820,4506.666666,4295.384615,4427.692307,4226.666666,4217.435897,4497.948717,4201.025641,4660.000000,3977.435898,4055.897435
51,4410.256410,4523.589743,4537.948717,4261.025641,4504.615384,4296.410256,4429.230769,4230.769230,4216.410256,4504.615384,4201.025641,4659.487179,3984.102565,4052.307692
52,4403.076923,4516.923076,4534.871794,4257.435897,4496.923076,4288.717948,4426.153846,4227.692307,4211.794871,4497.948717,4192.820512,4651.794871,3972.307693,4042.051282
53,4385.641025,4503.076923,4520.000000,4244.615384,4487.692307,4279.487179,4417.435897,4211.282051,4197.948717,4484.615384,4176.923076,4638.974358,3951.282052,4030.769230
54,4384.102564,4500.000000,4511.794871,4242.051282,4486.666666,4286.153846,4417.948717,4201.025641,4188.717948,4487.179487,4174.358974,4631.282051,3952.820513,4029.743589
55,4395.897435,4510.769230,4516.410256,4248.205128,4496.410256,4297.948717,4426.153846,4206.153846,4192.820512,4493.333333,4182.564102,4632.820512,3960.000000,4031.794871
56,4397.435897,4518.461538,4518.974358,4248.205128,4500.512820,4297.435897,4427.692307,4210.769230,4197.948717,4484.615384,4185.641025,4634.358974,3954.358975,4026.666666
