,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4535.384615,4498.974358,4265.641025,4429.230769,4219.487179,4444.102564,4209.230769,4227.179487,4518.974358,4204.102564,4655.897435,3986.666667,4056.923076
1,4429.743589,4537.435897,4504.615384,4270.769230,4427.692307,4226.153846,4457.435897,4221.025641,4232.820512,4526.153846,4207.179487,4659.487179,3987.692308,4063.076923
2,4433.846153,4539.487179,4509.743589,4285.641025,4429.230769,4233.846153,4465.128205,4231.282051,4236.923076,4524.615384,4201.025641,4666.666666,3993.846154,4058.974358
3,4424.102564,4537.948717,4501.538461,4276.923076,4430.256410,4225.128205,4451.282051,4222.051282,4227.179487,4511.282051,4190.769230,4658.461538,3991.282052,4043.076923
4,4421.538461,4536.410256,4493.846153,4260.512820,4431.282051,4215.897435,4440.512820,4215.897435,4220.512820,4504.102564,4197.435897,4650.256410,3987.692308,4044.615384
5,4423.589743,4535.897435,4489.230769,4263.076923,4431.282051,4218.974358,4441.538461,4210.769230,4217.435897,4501.538461,4191.794871,4648.205128,3989.230770,4053.333333
6,4416.410256,4537.948717,4489.743589,4265.641025,4433.846153,4218.461538,4443.076923,4206.153846,4209.230769,4498.974358,4173.846153,4640.000000,3985.641026,4042.564102
7,4411.282051,4536.923076,4491.794871,4264.615384,4436.410256,4216.410256,4442.564102,4207.179487,4209.743589,4503.589743,4174.358974,4635.384615,3973.846154,4030.256410
8,4415.384615,4529.230769,4491.282051,4269.230769,4433.846153,4219.487179,4442.564102,4210.256410,4217.435897,4504.615384,4180.512820,4641.538461,3968.717949,4035.384615
9,4414.358974,4528.205128,4491.282051,4266.153846,4429.743589,4217.435897,4435.384615,4209.743589,4216.923076,4499.487179,4176.923076,4642.051282,3979.487180,4041.538461
10,4410.769230,4535.384615,4490.256410,4258.974358,4428.717948,4213.846153,4429.230769,4206.666666,4213.846153,4501.538461,4175.897435,4637.435897,3990.769231,4040.000000
