,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4497.435897,4516.923076,4272.307692,4491.282051,4187.692307,4431.282051,4213.333333,4221.025641,4474.358974,4242.564102,4646.153846,3987.692308,4023.589743
1,4388.205128,4506.666666,4518.974358,4268.717948,4493.846153,4189.743589,4436.923076,4208.717948,4216.410256,4464.615384,4238.974358,4650.769230,3985.641026,4026.153846
2,4405.641025,4526.153846,4533.333333,4280.512820,4498.461538,4196.923076,4451.282051,4223.589743,4227.179487,4467.692307,4248.717948,4666.153846,3996.410257,4042.051282
3,4410.256410,4532.307692,4541.025641,4290.769230,4496.410256,4198.974358,4457.435897,4229.743589,4234.871794,4473.846153,4250.256410,4671.282051,4003.076923,4048.717948
4,4402.564102,4524.102564,4529.743589,4292.307692,4491.794871,4191.794871,4451.282051,4219.487179,4227.692307,4470.769230,4245.641025,4667.692307,3997.948718,4040.000000
5,4402.051282,4517.948717,4521.538461,4289.743589,4493.333333,4192.307692,4445.641025,4220.000000,4227.179487,4474.358974,4250.256410,4668.205128,3995.384616,4035.384615
6,4403.589743,4518.974358,4527.692307,4288.717948,4499.487179,4197.435897,4447.179487,4229.743589,4238.461538,4484.615384,4258.461538,4667.692307,3999.487180,4036.410256
7,4398.974358,4513.846153,4527.692307,4284.615384,4499.487179,4196.923076,4446.666666,4229.230769,4241.538461,4483.589743,4256.923076,4661.025641,3994.871795,4033.846153
8,4397.948717,4503.076923,4522.051282,4277.435897,4493.333333,4192.307692,4441.538461,4223.589743,4235.897435,4478.461538,4250.256410,4656.410256,3990.256411,4032.820512
9,4402.051282,4502.051282,4522.051282,4280.000000,4491.282051,4189.743589,4438.974358,4222.051282,4235.384615,4476.923076,4246.666666,4654.358974,3991.282052,4035.384615
10,4398.461538,4511.282051,4523.589743,4286.153846,4495.384615,4192.307692,4440.512820,4223.076923,4237.435897,4474.871794,4240.000000,4651.794871,3987.179488,4033.333333
11,4392.820512,4514.358974,4522.564102,4286.666666,4501.538461,4198.461538,4443.076923,4224.102564,4237.948717,4474.358974,4235.384615,4653.333333,3985.641026,4032.820512
12,4390.769230,4515.897435,4516.410256,4283.076923,4507.179487,4202.564102,4447.179487,4222.051282,4237.435897,4481.025641,4238.461538,4649.743589,3994.358975,4038.974358
13,4390.769230,4524.615384,4513.333333,4278.974358,4504.102564,4204.615384,4451.794871,4222.051282,4239.487179,4486.666666,4232.307692,4644.615384,4001.025641,4044.102564
14,4389.743589,4526.666666,4518.461538,4275.384615,4503.589743,4209.743589,4451.794871,4223.076923,4238.461538,4480.512820,4223.589743,4650.769230,4002.051282,4046.153846
