,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4525.128205,4522.564102,4263.589743,4518.974358,4194.358974,4428.717948,4208.205128,4226.666666,4486.153846,4208.717948,4652.820512,3975.897436,4056.923076
1,4388.205128,4527.179487,4523.589743,4265.128205,4518.461538,4195.384615,4432.820512,4209.230769,4226.153846,4488.205128,4205.128205,4653.846153,3974.871795,4053.846153
2,4381.538461,4521.538461,4521.025641,4260.512820,4515.384615,4194.871794,4434.871794,4209.230769,4227.692307,4487.179487,4190.769230,4649.230769,3974.358975,4048.205128
3,4378.461538,4516.410256,4518.461538,4257.435897,4517.435897,4196.410256,4432.307692,4209.230769,4231.282051,4488.205128,4190.769230,4647.179487,3973.846154,4046.666666
4,4381.538461,4518.974358,4516.923076,4260.512820,4518.461538,4195.897435,4430.769230,4207.692307,4231.282051,4486.666666,4200.000000,4647.179487,3975.384616,4046.666666
5,4380.512820,4522.564102,4513.846153,4256.410256,4513.333333,4191.794871,4427.692307,4202.564102,4226.153846,4480.000000,4192.820512,4641.025641,3971.282052,4042.564102
6,4377.435897,4516.923076,4510.769230,4254.358974,4510.769230,4192.307692,4425.128205,4195.897435,4222.564102,4476.923076,4183.076923,4633.846153,3959.487180,4036.923076
7,4378.974358,4514.871794,4511.794871,4261.538461,4512.820512,4193.846153,4425.128205,4194.871794,4226.153846,4480.000000,4189.230769,4640.000000,3958.461539,4040.000000
8,4380.512820,4524.615384,4514.358974,4256.923076,4516.923076,4195.384615,4429.230769,4202.564102,4228.205128,4488.205128,4200.000000,4650.769230,3974.358975,4049.230769
9,4378.974358,4524.615384,4516.410256,4254.871794,4515.897435,4195.384615,4430.256410,4204.102564,4225.128205,4493.846153,4199.487179,4651.794871,3984.102565,4049.230769
10,4377.435897,4519.487179,4515.897435,4269.230769,4510.256410,4191.282051,4421.538461,4201.025641,4229.743589,4492.307692,4198.974358,4649.230769,3976.410257,4044.102564
11,4381.025641,4529.230769,4517.948717,4276.410256,4512.820512,4192.307692,4420.512820,4203.076923,4236.923076,4493.333333,4204.102564,4650.256410,3975.384616,4048.717948
12,4379.487179,4535.384615,4517.435897,4267.692307,4516.923076,4195.897435,4424.615384,4201.538461,4231.794871,4491.794871,4202.051282,4651.282051,3980.512821,4050.256410
13,4373.333333,4526.153846,4509.743589,4263.589743,4511.794871,4190.769230,4418.974358,4197.435897,4221.025641,4482.051282,4191.282051,4646.666666,3969.743590,4040.512820
14,4375.384615,4520.000000,4508.205128,4267.692307,4508.717948,4187.692307,4416.923076,4197.948717,4221.025641,4482.051282,4188.717948,4644.615384,3964.615385,4038.974358
15,4380.000000,4522.051282,4514.871794,4268.717948,4512.820512,4193.333333,4425.641025,4198.974358,4225.641025,4489.743589,4192.820512,4648.717948,3972.307693,4043.076923
16,4375.897435,4522.564102,4513.333333,4265.641025,4514.871794,4194.358974,4427.179487,4195.384615,4220.000000,4485.128205,4187.179487,4647.692307,3972.307693,4040.000000
17,4369.230769,4518.974358,4507.179487,4260.512820,4512.307692,4191.282051,4423.589743,4193.333333,4211.794871,4478.461538,4180.000000,4638.974358,3964.615385,4036.410256
18,4369.230769,4516.410256,4509.230769,4258.974358,4511.794871,4192.307692,4427.179487,4192.820512,4214.871794,4480.512820,4184.102564,4636.410256,3964.102565,4038.461538
19,4370.769230,4515.897435,4512.820512,4258.461538,4512.820512,4192.307692,4428.205128,4193.846153,4221.025641,4482.051282,4186.153846,4640.000000,3965.128206,4038.461538
20,4373.333333,4519.487179,4513.333333,4260.512820,4514.871794,4192.820512,4427.692307,4199.487179,4224.102564,4483.589743,4179.487179,4642.051282,3964.615385,4039.487179
21,4378.461538,4525.641025,4515.384615,4267.692307,4517.948717,4196.410256,4431.282051,4204.102564,4229.230769,4486.666666,4185.128205,4646.666666,3971.794872,4046.666666
22,4378.461538,4526.666666,4515.384615,4265.641025,4517.948717,4196.410256,4430.256410,4203.076923,4229.230769,4487.179487,4197.435897,4650.769230,3973.333334,4048.205128
23,4375.384615,4524.102564,4514.358974,4253.333333,4513.846153,4193.333333,4429.230769,4204.102564,4225.641025,4490.769230,4194.358974,4651.282051,3968.717949,4042.564102
24,4378.974358,4525.641025,4515.897435,4255.384615,4510.769230,4191.282051,4431.794871,4207.179487,4228.205128,4493.333333,4189.743589,4650.769230,3968.717949,4042.564102
