,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4521.538461,4533.333333,4260.000000,4494.871794,4194.358974,4434.358974,4200.000000,4228.717948,4507.692307,4212.307692,4645.128205,4005.128205,4006.153846
1,4411.282051,4527.179487,4540.512820,4261.538461,4497.435897,4195.384615,4432.820512,4210.256410,4233.846153,4505.641025,4223.076923,4650.256410,4015.897435,4016.923076
2,4403.589743,4526.666666,4532.307692,4261.538461,4496.923076,4190.256410,4429.230769,4209.743589,4230.256410,4503.589743,4208.205128,4641.538461,4013.333333,4010.256410
3,4389.230769,4521.025641,4520.512820,4256.923076,4490.769230,4187.692307,4427.179487,4200.512820,4224.615384,4504.615384,4186.153846,4631.282051,3996.410257,3992.307693
4,4384.102564,4527.692307,4516.923076,4250.256410,4473.333333,4191.282051,4429.230769,4200.000000,4223.589743,4503.589743,4184.615384,4630.256410,3987.692308,3987.692308
5,4387.179487,4522.564102,4519.487179,4251.794871,4471.794871,4193.846153,4429.230769,4197.435897,4222.564102,4498.461538,4190.769230,4629.230769,3979.487180,3989.230770
6,4386.666666,4504.615384,4516.923076,4255.384615,4487.692307,4190.769230,4422.564102,4182.564102,4217.948717,4489.230769,4181.025641,4624.615384,3968.205129,3985.128206
7,4384.615384,4510.256410,4520.000000,4255.384615,4494.358974,4192.820512,4422.564102,4180.000000,4214.871794,4487.179487,4175.897435,4627.692307,3982.564103,3987.179488
8,4389.743589,4530.256410,4532.307692,4260.000000,4494.871794,4197.435897,4429.743589,4192.820512,4217.435897,4493.333333,4188.717948,4635.897435,3997.435898,3997.948718
9,4388.205128,4526.153846,4530.256410,4259.487179,4491.282051,4191.282051,4427.179487,4193.333333,4218.974358,4493.846153,4190.769230,4633.846153,3976.410257,3998.974359
10,4376.923076,4508.205128,4514.358974,4243.589743,4476.923076,4182.051282,4415.384615,4183.076923,4214.871794,4486.666666,4169.743589,4620.512820,3960.512821,3990.256411
11,4383.076923,4504.615384,4516.410256,4242.051282,4471.794871,4187.179487,4421.538461,4189.743589,4215.897435,4487.692307,4170.256410,4619.487179,3980.512821,3994.358975
12,4399.487179,4516.410256,4531.794871,4262.564102,4488.205128,4201.025641,4437.948717,4205.128205,4225.641025,4500.000000,4195.384615,4633.333333,4002.564102,4008.205128
13,4394.871794,4525.128205,4530.256410,4264.102564,4495.384615,4201.025641,4436.410256,4203.589743,4232.307692,4505.641025,4196.923076,4632.307692,3994.358975,4006.153846
14,4383.589743,4517.435897,4522.051282,4254.871794,4493.333333,4193.846153,4431.282051,4201.538461,4229.230769,4505.128205,4185.128205,4625.128205,3981.538462,4001.025641
15,4392.820512,4523.076923,4521.025641,4261.538461,4502.564102,4199.487179,4439.487179,4215.384615,4230.256410,4507.692307,4193.846153,4630.256410,3996.410257,4012.820512
16,4406.153846,4541.025641,4520.512820,4265.128205,4502.564102,4207.692307,4446.153846,4224.102564,4237.435897,4508.717948,4211.282051,4640.000000,4017.435897,4022.564102
17,4398.461538,4524.615384,4515.897435,4263.589743,4490.256410,4201.538461,4438.461538,4218.974358,4236.410256,4505.641025,4211.794871,4638.974358,4015.384615,4017.435897
18,4386.666666,4507.179487,4512.820512,4268.717948,4489.743589,4191.282051,4429.743589,4216.410256,4231.794871,4506.153846,4202.051282,4632.307692,4002.051282,4012.820512
19,4394.871794,4527.692307,4516.410256,4262.564102,4494.871794,4194.358974,4431.282051,4212.820512,4231.794871,4507.692307,4200.512820,4630.256410,3998.461539,4015.897435
20,4403.589743,4537.435897,4520.512820,4251.282051,4490.256410,4201.025641,4434.358974,4204.102564,4231.794871,4505.641025,4204.615384,4631.794871,4002.051282,4018.461538
21,4393.846153,4521.538461,4521.025641,4261.025641,4492.820512,4198.461538,4433.333333,4197.948717,4228.205128,4505.641025,4201.538461,4633.333333,4010.256410,4016.923076
22,4389.230769,4521.538461,4522.564102,4273.333333,4495.384615,4200.000000,4431.794871,4199.487179,4230.256410,4505.641025,4200.000000,4634.358974,4013.333333,4018.461538
23,4393.333333,4527.692307,4522.051282,4265.128205,4483.589743,4204.102564,4431.794871,4203.076923,4232.307692,4503.076923,4205.641025,4632.307692,4002.051282,4018.461538
24,4389.743589,4521.025641,4517.948717,4253.333333,4481.025641,4197.948717,4430.769230,4202.051282,4225.128205,4503.076923,4203.076923,4628.205128,3990.256411,4012.307692
25,4387.692307,4522.051282,4514.871794,4256.923076,4489.230769,4190.256410,4429.230769,4199.487179,4219.487179,4504.102564,4197.435897,4625.641025,3986.666667,4007.692307
26,4387.692307,4527.692307,4514.871794,4268.205128,4497.435897,4194.871794,4429.743589,4200.000000,4220.512820,4497.948717,4188.205128,4623.589743,3991.794872,4008.717948
27,4383.589743,4525.641025,4512.820512,4267.179487,4502.051282,4200.000000,4430.769230,4200.000000,4223.076923,4489.230769,4179.487179,4621.025641,3994.871795,4008.205128
28,4384.102564,4522.564102,4512.820512,4256.923076,4498.974358,4199.487179,4432.307692,4204.615384,4228.717948,4494.871794,4190.256410,4621.538461,3990.256411,4007.179487
29,4389.230769,4525.641025,4512.820512,4260.512820,4491.282051,4196.923076,4432.820512,4211.282051,4235.384615,4505.641025,4204.102564,4624.615384,3988.205129,4009.743589
30,4392.307692,4534.871794,4512.820512,4269.230769,4489.230769,4190.769230,4425.128205,4207.179487,4233.846153,4506.666666,4198.974358,4626.153846,3997.435898,4013.846153
31,4395.384615,4542.564102,4520.512820,4267.179487,4498.461538,4189.230769,4420.512820,4206.666666,4230.769230,4507.179487,4200.512820,4631.282051,4007.692307,4017.435897
32,4397.435897,4543.076923,4528.205128,4265.128205,4502.564102,4194.358974,4426.666666,4214.871794,4233.333333,4508.205128,4214.871794,4636.923076,4003.589743,4018.461538
33,4394.358974,4535.384615,4526.153846,4267.692307,4494.871794,4193.846153,4431.282051,4209.230769,4230.769230,4505.641025,4210.769230,4636.923076,3998.461539,4017.435897
34,4397.948717,4537.948717,4524.102564,4268.205128,4489.743589,4197.948717,4433.846153,4205.128205,4229.743589,4504.615384,4196.923076,4638.974358,4011.794871,4020.512820
35,4401.538461,4538.974358,4527.692307,4264.615384,4491.794871,4208.717948,4440.000000,4215.897435,4232.307692,4506.153846,4196.923076,4643.076923,4016.923076,4020.512820
36,4390.256410,4520.512820,4526.153846,4261.025641,4489.230769,4203.076923,4437.435897,4210.769230,4227.692307,4504.102564,4198.974358,4638.461538,3996.923077,4007.692307
37,4382.564102,4518.461538,4521.025641,4254.358974,4486.153846,4193.846153,4427.179487,4197.435897,4223.076923,4502.564102,4198.461538,4632.307692,3984.102565,4002.051282
38,4385.641025,4536.410256,4522.564102,4254.358974,4492.307692,4198.461538,4424.102564,4205.128205,4228.717948,4503.589743,4202.051282,4633.333333,3990.256411,4009.230769
39,4389.743589,4540.512820,4532.307692,4266.153846,4488.717948,4205.128205,4431.794871,4213.333333,4229.230769,4505.641025,4202.051282,4636.923076,3999.487180,4013.846153
40,4397.948717,4540.512820,4537.948717,4267.692307,4485.128205,4209.230769,4439.487179,4211.282051,4224.615384,4505.641025,4198.974358,4639.487179,4009.230769,4014.358974
41,4401.538461,4548.205128,4531.794871,4261.538461,4495.384615,4212.307692,4439.487179,4215.384615,4230.256410,4508.205128,4204.102564,4639.487179,4011.282051,4013.846153
42,4387.179487,4529.743589,4518.461538,4264.102564,4495.897435,4201.025641,4431.282051,4216.923076,4232.820512,4506.153846,4202.051282,4632.820512,3995.384616,4011.282051
43,4376.410256,4513.846153,4510.769230,4264.102564,4486.153846,4192.820512,4427.179487,4211.282051,4227.179487,4496.410256,4194.871794,4627.179487,3982.051283,4008.205128
44,4382.051282,4535.897435,4516.923076,4259.487179,4489.743589,4200.000000,4432.307692,4211.794871,4229.230769,4497.435897,4198.974358,4629.743589,3992.307693,4010.769230
45,4383.589743,4539.487179,4524.615384,4262.564102,4496.410256,4202.564102,4432.307692,4215.897435,4232.307692,4506.666666,4200.512820,4634.358974,4004.102564,4014.871794
46,4382.051282,4518.461538,4524.102564,4263.589743,4491.282051,4195.897435,4422.564102,4215.897435,4229.230769,4507.179487,4199.487179,4637.435897,4004.102564,4013.333333
47,4395.384615,4531.794871,4527.692307,4258.974358,4489.230769,4196.923076,4421.025641,4215.897435,4230.769230,4508.205128,4212.307692,4646.153846,4011.282051,4020.512820
48,4407.179487,4559.487179,4540.512820,4266.666666,4490.769230,4200.512820,4426.666666,4220.000000,4235.384615,4513.333333,4221.538461,4655.897435,4018.974358,4032.307692
49,4396.410256,4552.820512,4540.512820,4270.769230,4479.487179,4190.769230,4420.000000,4215.897435,4230.256410,4505.641025,4206.153846,4649.230769,4011.794871,4026.153846
50,4381.538461,4532.307692,4527.179487,4254.358974,4474.358974,4175.897435,4411.282051,4205.128205,4220.000000,4496.923076,4185.128205,4636.923076,4000.512820,4011.282051
51,4378.974358,4521.025641,4527.692307,4248.717948,4489.743589,4179.487179,4420.512820,4206.153846,4221.538461,4502.564102,4181.025641,4637.948717,3992.820513,4013.333333
