,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4523.589743,4527.692307,4263.589743,4485.128205,4216.923076,4432.820512,4211.282051,4244.615384,4468.205128,4242.564102,4673.846153,3978.974359,4054.358974
1,4393.846153,4520.512820,4531.282051,4263.589743,4493.333333,4213.846153,4431.794871,4212.820512,4245.641025,4465.128205,4249.230769,4675.897435,3986.666667,4059.487179
2,4393.333333,4524.102564,4530.769230,4263.589743,4490.256410,4209.743589,4429.230769,4201.025641,4232.820512,4466.153846,4247.179487,4673.846153,3982.051283,4057.948717
3,4395.384615,4531.794871,4529.743589,4268.717948,4489.743589,4212.307692,4426.666666,4195.384615,4229.743589,4466.153846,4242.564102,4673.333333,3982.051283,4056.410256
4,4395.897435,4527.179487,4532.307692,4271.794871,4498.461538,4218.974358,4429.743589,4202.051282,4235.384615,4467.179487,4240.000000,4673.333333,3994.871795,4058.974358
5,4389.743589,4523.076923,4529.230769,4272.820512,4496.923076,4218.461538,4433.333333,4202.564102,4238.461538,4464.615384,4241.538461,4668.717948,3995.384616,4056.923076
6,4386.153846,4533.333333,4524.102564,4270.769230,4485.641025,4215.384615,4433.846153,4198.974358,4243.589743,4465.641025,4244.615384,4666.666666,3981.538462,4052.820512
7,4391.794871,4534.871794,4530.256410,4267.692307,4490.256410,4219.487179,4439.487179,4207.692307,4249.230769,4481.025641,4244.102564,4671.794871,3978.974359,4055.384615
8,4394.358974,4519.487179,4537.435897,4270.256410,4504.102564,4220.512820,4442.051282,4217.948717,4247.692307,4486.153846,4237.435897,4672.820512,3985.641026,4056.410256
9,4394.358974,4517.435897,4537.435897,4272.820512,4498.461538,4216.923076,4434.358974,4215.384615,4244.102564,4475.897435,4235.897435,4672.820512,3991.282052,4056.923076
10,4404.102564,4532.820512,4542.564102,4275.897435,4495.384615,4217.948717,4434.871794,4212.820512,4248.205128,4478.974358,4246.153846,4683.076923,3998.461539,4067.179487
11,4411.794871,4538.974358,4549.743589,4280.512820,4502.564102,4217.948717,4441.538461,4216.923076,4253.333333,4489.230769,4253.333333,4692.820512,3998.461539,4072.820512
12,4404.615384,4537.948717,4547.179487,4282.564102,4497.435897,4213.333333,4437.435897,4216.923076,4250.769230,4483.589743,4250.256410,4686.153846,3987.692308,4064.102564
13,4400.512820,4542.564102,4543.589743,4284.102564,4495.897435,4219.487179,4435.897435,4215.384615,4248.717948,4477.948717,4246.666666,4677.948717,3984.615385,4062.051282
14,4407.692307,4545.128205,4543.589743,4290.769230,4507.692307,4228.717948,4446.153846,4218.461538,4251.794871,4488.717948,4243.589743,4684.615384,3999.487180,4070.769230
15,4403.076923,4541.025641,4544.102564,4292.307692,4509.743589,4229.743589,4447.692307,4220.000000,4251.282051,4492.307692,4236.410256,4686.666666,4000.512820,4064.615384
16,4393.333333,4537.435897,4540.000000,4286.666666,4504.615384,4228.717948,4443.076923,4217.435897,4246.666666,4489.230769,4238.974358,4681.538461,3978.461539,4056.923076
17,4396.923076,4529.743589,4536.410256,4285.641025,4507.692307,4225.128205,4441.538461,4213.333333,4242.051282,4493.846153,4251.794871,4683.589743,3976.923077,4063.076923
18,4398.974358,4522.051282,4537.435897,4281.538461,4506.153846,4223.589743,4437.948717,4209.230769,4239.487179,4493.333333,4247.179487,4681.538461,3993.333334,4063.589743
19,4397.435897,4532.820512,4538.461538,4276.923076,4498.974358,4227.179487,4439.487179,4206.153846,4244.102564,4492.820512,4237.435897,4678.461538,3997.948718,4061.538461
20,4399.487179,4543.589743,4536.410256,4278.974358,4499.487179,4226.153846,4445.128205,4205.641025,4249.743589,4498.974358,4237.435897,4680.512820,3996.410257,4065.128205
21,4396.410256,4533.846153,4532.820512,4282.051282,4507.179487,4213.333333,4437.948717,4201.538461,4240.512820,4489.230769,4232.307692,4674.358974,3991.794872,4057.435897
22,4390.256410,4522.051282,4529.230769,4282.051282,4505.641025,4208.205128,4427.692307,4197.948717,4232.820512,4477.435897,4229.743589,4664.102564,3978.461539,4046.666666
23,4389.743589,4520.512820,4526.153846,4277.948717,4495.384615,4215.384615,4427.179487,4203.076923,4237.435897,4489.743589,4235.384615,4666.153846,3975.384616,4049.230769
24,4395.897435,4528.717948,4528.205128,4277.435897,4494.871794,4214.358974,4428.717948,4206.666666,4237.435897,4503.589743,4236.410256,4676.923076,3992.820513,4055.897435
25,4397.435897,4541.025641,4532.820512,4280.512820,4503.076923,4210.256410,4429.230769,4204.615384,4239.487179,4497.435897,4234.871794,4677.948717,3996.410257,4055.897435
26,4393.333333,4537.435897,4528.205128,4278.974358,4503.076923,4212.820512,4427.179487,4204.615384,4243.589743,4485.641025,4234.871794,4670.769230,3985.641026,4050.256410
27,4391.794871,4521.025641,4523.589743,4275.384615,4504.102564,4213.333333,4426.153846,4205.641025,4236.923076,4487.692307,4230.256410,4666.666666,3987.692308,4047.692307
28,4394.871794,4518.461538,4527.179487,4279.487179,4507.179487,4210.769230,4435.384615,4207.692307,4236.923076,4498.461538,4233.846153,4672.307692,3996.923077,4053.846153
29,4395.897435,4525.641025,4534.871794,4278.461538,4500.000000,4211.794871,4440.512820,4214.871794,4248.205128,4500.512820,4245.641025,4677.948717,3991.282052,4057.948717
30,4397.948717,4524.615384,4533.846153,4273.333333,4502.051282,4213.846153,4435.384615,4218.974358,4249.743589,4501.025641,4238.461538,4673.846153,3986.153847,4055.897435
31,4397.948717,4527.692307,4530.769230,4275.897435,4510.769230,4213.846153,4437.435897,4215.384615,4242.564102,4500.000000,4227.692307,4667.692307,3996.410257,4054.871794
32,4391.794871,4533.333333,4528.205128,4276.410256,4503.076923,4216.410256,4441.538461,4211.282051,4240.000000,4487.692307,4231.794871,4665.641025,3997.948718,4052.820512
33,4391.282051,4529.230769,4527.692307,4273.846153,4496.410256,4217.948717,4439.487179,4212.820512,4240.000000,4493.333333,4237.435897,4668.205128,3986.666667,4049.743589
