,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4573.333333,4474.358974,4510.256410,4234.871794,4486.153846,4223.076923,4438.974358,4256.410256,4240.512820,4513.846153,4202.051282,4663.589743,3991.282052,4012.307692
1,4477.435897,4470.256410,4510.769230,4231.794871,4482.051282,4223.076923,4435.897435,4258.974358,4237.435897,4518.974358,4197.435897,4655.897435,3985.641026,4007.692307
2,4314.358974,4463.589743,4500.512820,4222.564102,4476.923076,4218.461538,4432.307692,4253.846153,4224.102564,4513.333333,4193.846153,4647.179487,3979.487180,3995.897436
3,4260.000000,4459.487179,4492.820512,4217.435897,4475.897435,4214.871794,4431.794871,4244.102564,4218.974358,4501.025641,4192.307692,4646.666666,3972.307693,3992.820513
4,4330.256410,4457.435897,4497.948717,4221.025641,4480.000000,4218.461538,4435.384615,4247.179487,4231.282051,4501.025641,4195.897435,4647.179487,3970.256411,4002.564102
5,4384.102564,4454.871794,4503.076923,4222.564102,4478.974358,4215.897435,4433.333333,4254.871794,4236.410256,4508.717948,4197.948717,4648.205128,3980.512821,4004.102564
6,4402.051282,4457.948717,4502.564102,4225.128205,4472.820512,4213.333333,4429.230769,4257.435897,4234.358974,4515.384615,4197.435897,4654.871794,3992.820513,4002.051282
7,4433.846153,4468.205128,4505.641025,4233.333333,4476.923076,4219.487179,4431.794871,4263.589743,4243.076923,4521.025641,4203.589743,4661.025641,3997.948718,4011.282051
8,4461.538461,4473.333333,4511.794871,4237.435897,4486.666666,4219.487179,4433.846153,4268.205128,4253.333333,4522.051282,4211.794871,4663.589743,3999.487180,4021.025641
9,4465.128205,4465.641025,4508.717948,4234.358974,4485.641025,4216.923076,4428.717948,4269.743589,4252.820512,4525.128205,4211.794871,4662.051282,3999.487180,4017.948717
10,4461.538461,4450.256410,4499.487179,4224.615384,4475.897435,4215.897435,4425.641025,4263.589743,4241.538461,4525.641025,4201.538461,4651.794871,3994.871795,4007.179487
11,4466.153846,4441.538461,4494.871794,4214.358974,4472.820512,4214.358974,4427.692307,4251.282051,4232.307692,4515.897435,4194.358974,4643.076923,3988.205129,4000.512820
12,4474.871794,4442.564102,4492.307692,4215.384615,4474.871794,4215.897435,4426.153846,4245.128205,4232.307692,4509.230769,4193.333333,4643.589743,3979.487180,3994.871795
13,4480.000000,4445.128205,4490.769230,4223.589743,4475.384615,4218.974358,4426.153846,4246.153846,4231.794871,4502.051282,4194.871794,4642.051282,3971.794872,3992.307693
14,4490.256410,4452.820512,4494.358974,4229.743589,4484.615384,4217.948717,4432.820512,4247.692307,4227.179487,4490.256410,4194.871794,4641.538461,3978.974359,4001.025641
15,4509.230769,4461.538461,4504.102564,4234.871794,4492.820512,4223.076923,4440.000000,4248.205128,4228.205128,4492.820512,4192.820512,4647.179487,3992.307693,4008.205128
16,4517.435897,4458.461538,4511.282051,4231.282051,4487.179487,4232.820512,4445.128205,4250.769230,4232.307692,4506.666666,4196.410256,4651.794871,3990.769231,4005.641025
17,4514.358974,4450.256410,4509.230769,4220.000000,4479.487179,4228.717948,4444.615384,4248.717948,4227.692307,4504.102564,4201.025641,4651.282051,3978.974359,4006.153846
18,4516.410256,4444.102564,4500.000000,4218.974358,4477.948717,4217.948717,4436.923076,4238.974358,4217.435897,4487.692307,4191.282051,4646.153846,3971.794872,4003.589743
19,4520.512820,4440.000000,4498.461538,4229.230769,4478.461538,4217.948717,4429.743589,4229.230769,4213.333333,4484.102564,4180.512820,4641.025641,3973.333334,3992.307693
20,4527.179487,4449.230769,4504.615384,4233.333333,4476.410256,4221.025641,4429.230769,4233.846153,4218.461538,4491.794871,4184.102564,4641.025641,3978.461539,3990.769231
21,4532.820512,4457.948717,4504.102564,4227.692307,4475.897435,4217.435897,4428.717948,4244.615384,4227.179487,4492.307692,4191.794871,4643.589743,3974.871795,3996.410257
22,4536.923076,4449.743589,4501.025641,4229.230769,4476.923076,4216.410256,4425.641025,4247.692307,4230.769230,4489.743589,4196.410256,4646.666666,3969.230770,3998.461539
23,4546.153846,4450.256410,4507.179487,4234.358974,4476.410256,4218.974358,4424.615384,4249.743589,4233.333333,4497.435897,4200.000000,4651.794871,3980.512821,4003.076923
24,4552.820512,4461.025641,4512.820512,4232.820512,4473.846153,4217.435897,4424.102564,4253.846153,4233.333333,4502.051282,4199.487179,4652.307692,3994.358975,4007.179487
25,4551.282051,4453.846153,4504.102564,4229.743589,4473.333333,4213.846153,4417.435897,4249.743589,4224.615384,4493.846153,4189.743589,4646.153846,3984.102565,3994.871795
26,4549.230769,4446.153846,4496.410256,4230.769230,4474.358974,4213.846153,4413.846153,4245.128205,4215.897435,4487.692307,4182.051282,4641.025641,3970.256411,3986.666667
27,4556.923076,4455.384615,4503.076923,4231.794871,4475.897435,4217.948717,4419.487179,4249.230769,4218.974358,4492.307692,4188.717948,4644.615384,3980.000000,4001.538461
28,4563.589743,4455.897435,4504.102564,4223.589743,4476.410256,4220.000000,4426.666666,4251.794871,4222.564102,4491.282051,4191.282051,4649.230769,3993.333334,4004.615384
