,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4540.000000,4511.282051,4302.564102,4529.743589,4209.230769,4471.794871,4264.615384,4294.871794,4547.179487,4191.794871,4678.974358,3956.410257,4036.410256
1,4378.974358,4537.948717,4511.282051,4307.179487,4529.743589,4210.769230,4470.769230,4260.000000,4291.282051,4538.461538,4194.358974,4677.435897,3953.333334,4036.410256
2,4384.102564,4536.923076,4515.384615,4313.333333,4531.282051,4207.692307,4466.666666,4254.358974,4295.384615,4540.512820,4188.717948,4677.948717,3966.666667,4040.000000
3,4381.025641,4535.897435,4514.358974,4305.641025,4522.051282,4196.923076,4457.948717,4247.692307,4292.820512,4544.102564,4183.076923,4675.384615,3972.307693,4040.000000
4,4378.974358,4535.384615,4513.846153,4298.974358,4515.897435,4196.923076,4456.923076,4246.153846,4283.076923,4534.358974,4186.153846,4670.769230,3965.128206,4038.974358
5,4380.512820,4533.333333,4515.384615,4300.512820,4520.000000,4203.589743,4459.487179,4247.179487,4278.974358,4526.666666,4189.743589,4670.256410,3955.897436,4040.512820
6,4377.948717,4524.102564,4508.717948,4297.435897,4519.487179,4206.153846,4458.974358,4246.153846,4283.076923,4530.769230,4182.564102,4667.179487,3948.205129,4036.410256
7,4374.358974,4523.076923,4504.615384,4294.871794,4515.897435,4205.641025,4462.051282,4244.102564,4282.564102,4526.666666,4172.307692,4662.051282,3945.641026,4028.205128
8,4372.307692,4528.717948,4509.230769,4301.025641,4514.871794,4202.564102,4461.025641,4244.615384,4275.384615,4515.897435,4166.153846,4660.000000,3941.538462,4024.102564
9,4374.358974,4527.692307,4511.282051,4304.102564,4517.948717,4202.051282,4454.871794,4247.179487,4277.948717,4520.512820,4161.538461,4661.025641,3934.358975,4025.128205
10,4377.435897,4522.564102,4509.743589,4294.358974,4518.974358,4201.025641,4453.846153,4248.717948,4286.666666,4532.307692,4145.128205,4663.589743,3933.333334,4030.769230
11,4374.358974,4521.025641,4506.666666,4290.769230,4512.307692,4194.871794,4455.897435,4249.230769,4284.615384,4534.358974,4122.051282,4663.076923,3937.948718,4032.307692
12,4372.307692,4519.487179,4504.102564,4298.974358,4504.615384,4192.820512,4457.435897,4250.256410,4285.128205,4531.282051,4117.435897,4661.538461,3938.461539,4027.179487
13,4379.487179,4518.974358,4508.717948,4296.923076,4509.230769,4197.435897,4458.974358,4248.717948,4290.769230,4524.615384,4123.076923,4662.564102,3935.384616,4026.666666
14,4386.153846,4525.128205,4518.974358,4293.846153,4521.538461,4202.564102,4462.051282,4248.205128,4287.692307,4525.641025,4120.512820,4667.179487,3940.000000,4036.410256
15,4385.128205,4524.615384,4520.000000,4302.564102,4522.051282,4207.179487,4461.538461,4251.794871,4287.179487,4535.384615,4124.615384,4669.230769,3949.230770,4042.051282
16,4383.589743,4521.538461,4517.948717,4303.076923,4514.871794,4210.769230,4461.025641,4251.282051,4296.923076,4539.487179,4131.282051,4665.128205,3950.256411,4038.974358
17,4383.076923,4521.025641,4517.948717,4295.897435,4513.846153,4208.205128,4461.025641,4251.282051,4301.538461,4539.487179,4129.743589,4661.538461,3942.564103,4036.923076
18,4383.076923,4518.974358,4517.435897,4297.435897,4510.769230,4202.564102,4459.487179,4255.897435,4297.435897,4540.000000,4136.410256,4662.564102,3938.461539,4038.974358
19,4386.666666,4520.000000,4518.974358,4299.487179,4506.666666,4201.025641,4461.025641,4257.948717,4296.923076,4541.025641,4153.333333,4666.666666,3944.102565,4044.102564
20,4391.794871,4522.564102,4522.051282,4293.333333,4511.282051,4207.692307,4463.076923,4256.923076,4302.051282,4544.102564,4156.923076,4668.205128,3952.307693,4049.743589
