,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4545.128205,4539.487179,4269.743589,4505.128205,4227.179487,4471.794871,4226.153846,4243.076923,4505.128205,4211.794871,4652.820512,4005.128205,4050.256410
1,4405.128205,4541.025641,4537.435897,4261.538461,4482.564102,4223.076923,4467.692307,4219.487179,4242.564102,4504.102564,4218.974358,4652.820512,3993.333334,4049.230769
2,4405.128205,4532.307692,4535.384615,4254.358974,4483.589743,4214.871794,4463.076923,4216.410256,4235.384615,4504.102564,4212.820512,4651.282051,3981.538462,4042.564102
3,4413.333333,4539.487179,4540.000000,4251.282051,4510.769230,4215.384615,4464.615384,4218.974358,4232.307692,4507.179487,4210.769230,4654.871794,3996.410257,4036.410256
4,4411.794871,4544.615384,4542.051282,4255.897435,4514.358974,4222.564102,4466.666666,4217.948717,4235.897435,4505.128205,4209.743589,4655.897435,4017.948717,4036.410256
5,4406.666666,4536.410256,4538.461538,4263.589743,4505.128205,4226.666666,4469.743589,4220.512820,4240.512820,4502.051282,4212.307692,4655.897435,4008.717948,4036.410256
6,4406.666666,4533.333333,4537.948717,4261.025641,4497.435897,4223.589743,4469.230769,4224.102564,4242.564102,4504.615384,4216.410256,4654.358974,3985.641026,4029.230769
7,4400.000000,4531.794871,4529.743589,4247.692307,4468.205128,4213.333333,4456.410256,4213.846153,4236.410256,4495.897435,4204.615384,4645.641025,3971.794872,4021.538461
8,4391.794871,4521.538461,4519.487179,4240.512820,4464.102564,4206.666666,4450.256410,4204.102564,4230.256410,4489.230769,4193.846153,4641.025641,3976.410257,4022.564102
9,4400.000000,4523.589743,4528.717948,4245.641025,4503.589743,4211.794871,4458.974358,4213.846153,4232.307692,4500.512820,4206.666666,4648.717948,4001.538461,4025.128205
10,4418.461538,4544.102564,4547.692307,4264.102564,4516.923076,4220.512820,4464.615384,4227.692307,4241.025641,4509.230769,4221.025641,4660.000000,4014.358974,4030.769230
11,4425.128205,4550.769230,4554.358974,4282.564102,4496.410256,4222.564102,4464.102564,4226.153846,4248.717948,4505.641025,4220.000000,4663.589743,4007.692307,4038.974358
12,4414.871794,4542.564102,4548.205128,4281.025641,4487.692307,4215.897435,4462.564102,4216.410256,4243.589743,4506.666666,4216.410256,4658.974358,4009.230769,4041.538461
13,4407.692307,4539.487179,4538.974358,4264.102564,4491.794871,4207.179487,4458.461538,4212.820512,4230.769230,4506.666666,4215.384615,4652.307692,4005.128205,4037.435897
14,4413.846153,4537.435897,4535.897435,4253.846153,4490.769230,4203.589743,4457.948717,4214.871794,4232.307692,4496.923076,4212.820512,4651.794871,3993.846154,4034.871794
15,4423.076923,4545.641025,4543.076923,4259.487179,4489.230769,4208.717948,4466.153846,4218.461538,4243.076923,4496.410256,4222.051282,4660.512820,3997.948718,4037.948717
16,4422.564102,4560.512820,4548.205128,4271.282051,4492.820512,4215.384615,4469.743589,4220.000000,4247.179487,4507.179487,4232.820512,4665.641025,4003.076923,4039.487179
17,4413.333333,4546.153846,4544.102564,4284.102564,4500.000000,4214.358974,4464.102564,4221.538461,4245.641025,4510.769230,4221.025641,4662.051282,4002.564102,4038.974358
18,4411.282051,4530.769230,4540.512820,4282.564102,4507.692307,4206.666666,4461.025641,4226.153846,4246.666666,4506.153846,4212.820512,4657.948717,4007.179487,4038.974358
19,4419.487179,4546.153846,4541.025641,4273.333333,4510.769230,4208.205128,4465.641025,4230.769230,4250.769230,4505.128205,4231.282051,4657.948717,4008.205128,4035.384615
20,4416.923076,4546.153846,4541.538461,4270.769230,4502.564102,4214.871794,4468.717948,4224.102564,4246.153846,4504.615384,4231.794871,4655.384615,3993.333334,4031.282051
21,4408.717948,4537.948717,4536.923076,4270.769230,4493.846153,4212.307692,4465.641025,4211.794871,4240.000000,4500.512820,4209.743589,4648.205128,3984.102565,4030.769230
22,4417.948717,4557.948717,4542.564102,4275.897435,4498.974358,4212.307692,4468.717948,4219.487179,4244.102564,4505.641025,4212.307692,4653.846153,4001.538461,4031.794871
23,4422.564102,4555.384615,4552.307692,4284.102564,4507.179487,4215.384615,4473.846153,4232.820512,4250.769230,4512.820512,4226.153846,4660.512820,4016.923076,4033.846153
24,4405.128205,4524.615384,4542.564102,4279.487179,4508.717948,4210.769230,4466.666666,4225.128205,4248.205128,4508.717948,4221.025641,4653.333333,4002.564102,4031.794871
25,4402.051282,4524.102564,4530.256410,4270.256410,4509.743589,4207.179487,4455.897435,4211.794871,4240.512820,4503.076923,4210.769230,4649.230769,3990.256411,4030.256410
