,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4588.205128,4549.230769,4282.051282,4538.974358,4169.230769,4445.128205,4199.487179,4255.384615,4525.641025,4206.666666,4683.076923,3973.846154,4064.102564
1,4421.538461,4598.461538,4555.384615,4285.128205,4539.487179,4174.358974,4455.384615,4204.102564,4258.974358,4531.282051,4221.538461,4689.230769,3996.923077,4076.410256
2,4407.692307,4596.923076,4547.179487,4273.846153,4536.923076,4171.282051,4456.923076,4200.000000,4255.897435,4518.974358,4211.282051,4682.564102,3997.948718,4070.769230
3,4406.153846,4588.205128,4537.948717,4266.153846,4537.435897,4170.769230,4448.717948,4192.820512,4253.333333,4515.897435,4199.487179,4676.923076,3989.230770,4067.692307
4,4412.820512,4585.128205,4540.512820,4269.743589,4537.948717,4173.846153,4441.025641,4190.769230,4246.153846,4518.974358,4204.102564,4680.512820,3983.076924,4073.846153
5,4414.358974,4593.846153,4549.230769,4276.923076,4540.000000,4174.871794,4444.615384,4197.435897,4247.179487,4523.589743,4209.230769,4685.128205,3988.205129,4082.051282
6,4417.435897,4601.538461,4552.820512,4278.461538,4542.564102,4173.333333,4448.717948,4201.025641,4257.435897,4524.615384,4210.256410,4687.692307,4002.051282,4081.025641
7,4420.000000,4594.871794,4546.666666,4276.923076,4538.461538,4170.256410,4442.051282,4200.000000,4256.410256,4520.512820,4216.410256,4691.282051,3997.948718,4070.256410
8,4424.102564,4592.307692,4548.717948,4281.025641,4537.948717,4170.769230,4446.153846,4203.076923,4256.923076,4525.128205,4223.589743,4697.435897,3988.205129,4078.974358
9,4430.256410,4602.051282,4558.461538,4284.102564,4546.153846,4175.384615,4456.923076,4204.615384,4262.564102,4524.615384,4222.051282,4701.025641,3995.897436,4096.410256
10,4423.076923,4600.000000,4556.410256,4274.358974,4542.564102,4173.333333,4452.307692,4200.000000,4254.871794,4512.307692,4215.897435,4696.410256,3995.897436,4085.641025
11,4409.230769,4584.615384,4549.230769,4264.102564,4533.846153,4172.307692,4446.153846,4201.538461,4249.743589,4514.358974,4212.307692,4692.307692,3989.230770,4072.307692
