,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4520.000000,4560.512820,4276.923076,4491.794871,4129.743589,4476.410256,4253.846153,4255.897435,4565.128205,4218.974358,4661.025641,4022.051282,4001.538461
1,4418.461538,4522.051282,4556.923076,4275.384615,4488.717948,4129.230769,4474.358974,4254.871794,4256.410256,4564.615384,4209.230769,4664.615384,4029.743589,4006.666666
2,4422.564102,4515.384615,4561.025641,4281.025641,4494.871794,4127.179487,4470.769230,4249.230769,4254.358974,4560.512820,4224.615384,4665.128205,4037.948717,4008.717948
3,4415.897435,4517.435897,4561.025641,4280.000000,4491.282051,4123.076923,4463.076923,4246.666666,4257.948717,4565.641025,4244.102564,4665.128205,4037.435897,3998.461539
4,4414.871794,4527.692307,4554.871794,4277.948717,4481.025641,4121.025641,4460.512820,4249.230769,4263.076923,4573.846153,4239.487179,4661.538461,4034.358974,3993.333334
5,4413.846153,4521.025641,4548.205128,4280.000000,4483.076923,4121.025641,4460.000000,4240.000000,4250.769230,4570.769230,4215.384615,4652.820512,4027.692307,3988.717949
6,4401.538461,4503.589743,4542.051282,4270.769230,4485.641025,4114.871794,4454.358974,4227.692307,4235.897435,4560.000000,4197.435897,4644.615384,4018.461538,3975.897436
7,4397.948717,4504.615384,4543.076923,4261.538461,4477.435897,4110.769230,4456.923076,4233.333333,4234.358974,4553.333333,4209.743589,4648.205128,4019.487179,3972.820513
8,4397.948717,4507.692307,4544.615384,4263.076923,4470.769230,4109.230769,4455.897435,4232.307692,4230.256410,4547.692307,4227.179487,4647.692307,4017.435897,3971.794872
9,4394.871794,4495.384615,4540.000000,4264.102564,4472.820512,4106.153846,4443.589743,4218.974358,4228.717948,4548.205128,4219.487179,4643.589743,4010.769230,3965.128206
10,4400.000000,4496.923076,4542.051282,4264.102564,4476.923076,4111.282051,4447.692307,4223.076923,4239.487179,4557.435897,4206.153846,4646.153846,4009.743589,3963.589744
11,4402.564102,4505.128205,4543.589743,4265.641025,4478.974358,4117.948717,4456.923076,4231.794871,4241.025641,4555.897435,4206.153846,4643.076923,4007.179487,3965.128206
12,4391.794871,4495.384615,4536.410256,4264.615384,4475.897435,4112.307692,4445.641025,4225.128205,4231.282051,4547.179487,4203.589743,4635.384615,4002.051282,3957.948718
13,4390.256410,4490.256410,4536.410256,4264.102564,4471.794871,4106.666666,4443.589743,4224.615384,4234.871794,4547.179487,4196.923076,4639.487179,4006.666666,3955.384616
14,4397.948717,4497.435897,4543.589743,4267.692307,4475.384615,4111.794871,4456.923076,4235.897435,4243.589743,4548.717948,4198.974358,4647.692307,4012.820512,3958.974359
15,4396.410256,4495.384615,4544.102564,4267.179487,4476.923076,4108.717948,4452.307692,4238.461538,4235.384615,4544.102564,4205.641025,4641.538461,4005.128205,3957.948718
16,4388.717948,4488.205128,4537.948717,4259.487179,4468.717948,4100.512820,4438.461538,4223.589743,4226.666666,4542.564102,4210.256410,4632.820512,3995.897436,3951.794872
17,4386.666666,4490.256410,4534.358974,4257.948717,4464.615384,4105.128205,4441.025641,4214.871794,4230.256410,4543.076923,4214.871794,4635.897435,3996.410257,3946.666667
18,4391.794871,4497.948717,4538.974358,4263.076923,4470.769230,4109.230769,4445.641025,4223.076923,4234.358974,4537.948717,4216.923076,4641.538461,4002.564102,3949.743590
19,4391.794871,4503.076923,4541.025641,4259.487179,4474.871794,4104.615384,4445.128205,4227.692307,4235.897435,4535.384615,4211.282051,4641.538461,4002.564102,3955.897436
20,4391.794871,4508.205128,4535.897435,4251.282051,4476.410256,4109.743589,4451.794871,4225.641025,4235.897435,4547.692307,4201.025641,4641.538461,4003.076923,3956.410257
21,4393.333333,4512.820512,4535.384615,4249.743589,4478.461538,4115.384615,4455.384615,4227.692307,4234.358974,4555.384615,4197.435897,4641.025641,4011.794871,3952.820513
22,4387.692307,4513.333333,4533.333333,4250.769230,4474.871794,4107.692307,4447.179487,4227.179487,4232.820512,4546.666666,4204.615384,4632.820512,4012.820512,3946.666667
23,4384.615384,4515.384615,4526.153846,4250.256410,4470.256410,4101.025641,4440.512820,4223.589743,4232.307692,4542.564102,4213.846153,4629.743589,4006.153846,3944.102565
24,4390.769230,4517.435897,4527.179487,4249.230769,4467.179487,4103.076923,4444.615384,4225.128205,4233.846153,4548.717948,4218.461538,4636.410256,4003.589743,3946.666667
25,4392.307692,4515.384615,4528.205128,4248.717948,4465.128205,4102.564102,4445.641025,4224.615384,4233.846153,4543.076923,4204.615384,4633.846153,4002.051282,3945.641026
26,4380.512820,4510.256410,4516.410256,4244.102564,4466.666666,4100.512820,4441.538461,4218.461538,4227.179487,4534.871794,4181.538461,4623.589743,3997.435898,3934.871795
27,4374.871794,4511.282051,4512.307692,4237.948717,4464.615384,4103.076923,4442.564102,4220.512820,4222.051282,4537.435897,4186.666666,4625.128205,3994.358975,3928.717949
28,4382.564102,4516.410256,4520.512820,4241.025641,4461.025641,4103.589743,4443.589743,4227.692307,4227.692307,4537.948717,4205.128205,4631.282051,3990.256411,3932.820513
29,4392.820512,4518.974358,4526.153846,4249.230769,4467.179487,4104.102564,4449.230769,4231.794871,4233.846153,4537.435897,4206.153846,4632.820512,3990.769231,3940.000000
30,4397.948717,4525.641025,4532.307692,4252.307692,4477.948717,4110.769230,4457.948717,4234.358974,4231.282051,4538.461538,4197.435897,4637.948717,4004.615384,3945.641026
31,4397.948717,4533.333333,4534.871794,4250.769230,4474.871794,4110.256410,4453.333333,4233.333333,4231.282051,4535.384615,4196.923076,4641.025641,4013.333333,3945.641026
32,4391.794871,4526.153846,4524.102564,4245.641025,4466.153846,4103.589743,4442.564102,4229.230769,4232.307692,4537.435897,4203.076923,4634.358974,3998.461539,3937.948718
33,4383.076923,4511.794871,4516.410256,4241.025641,4467.179487,4100.000000,4442.051282,4222.051282,4225.128205,4542.051282,4201.538461,4627.692307,3980.512821,3930.769231
34,4385.641025,4517.435897,4525.641025,4246.153846,4466.666666,4104.615384,4444.615384,4218.461538,4223.589743,4539.487179,4189.230769,4630.256410,3985.641026,3936.923077
35,4395.384615,4529.230769,4532.820512,4253.846153,4466.153846,4108.205128,4445.128205,4225.641025,4233.846153,4541.025641,4186.666666,4635.897435,4000.000000,3944.615385
36,4396.410256,4526.153846,4528.717948,4250.256410,4469.743589,4107.692307,4446.666666,4230.769230,4236.410256,4547.692307,4198.461538,4638.461538,3998.974359,3945.128206
37,4392.307692,4523.589743,4528.205128,4244.102564,4467.692307,4103.076923,4441.025641,4223.076923,4225.641025,4540.512820,4202.564102,4636.410256,3992.307693,3942.564103
38,4391.282051,4523.076923,4531.794871,4244.102564,4460.512820,4100.000000,4433.846153,4216.410256,4223.076923,4538.974358,4198.974358,4635.384615,3990.769231,3940.000000
39,4393.846153,4522.051282,4531.794871,4248.717948,4460.000000,4101.025641,4439.487179,4220.512820,4229.230769,4547.179487,4201.025641,4640.512820,3997.948718,3948.717949
40,4395.897435,4523.076923,4533.333333,4250.769230,4464.102564,4103.076923,4445.641025,4219.487179,4224.102564,4535.384615,4200.512820,4642.564102,4008.205128,3958.974359
41,4395.897435,4526.666666,4537.435897,4252.820512,4465.641025,4104.102564,4444.102564,4216.410256,4217.435897,4525.641025,4198.461538,4638.974358,4006.666666,3956.410257
42,4401.538461,4532.820512,4542.051282,4261.025641,4471.282051,4106.153846,4445.128205,4227.179487,4226.666666,4548.205128,4207.179487,4644.615384,4003.076923,3959.487180
43,4410.769230,4540.512820,4546.666666,4264.615384,4475.384615,4113.333333,4449.230769,4237.435897,4243.589743,4571.282051,4220.000000,4652.820512,4010.769230,3972.820513
44,4409.230769,4543.076923,4546.666666,4257.948717,4476.410256,4118.974358,4447.179487,4233.333333,4248.717948,4560.000000,4222.051282,4653.846153,4018.974358,3970.769231
