,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4518.974358,4519.487179,4263.076923,4475.384615,4195.897435,4458.974358,4206.153846,4240.000000,4493.333333,4193.846153,4610.256410,3969.230770,4032.307692
1,4369.743589,4517.435897,4516.410256,4269.230769,4480.512820,4195.897435,4458.974358,4201.025641,4240.512820,4492.307692,4192.307692,4611.282051,3972.307693,4034.871794
2,4374.871794,4524.102564,4512.820512,4275.384615,4480.000000,4202.051282,4455.897435,4200.512820,4235.384615,4487.179487,4188.717948,4612.307692,3973.846154,4040.000000
3,4376.410256,4531.794871,4514.871794,4274.358974,4478.461538,4201.538461,4455.897435,4199.487179,4233.333333,4483.076923,4190.769230,4612.307692,3971.794872,4042.051282
4,4376.923076,4534.358974,4517.948717,4273.333333,4482.051282,4194.358974,4456.923076,4198.461538,4235.897435,4489.230769,4199.487179,4612.820512,3975.897436,4042.051282
5,4378.461538,4530.769230,4513.846153,4273.333333,4482.051282,4192.307692,4450.769230,4201.538461,4238.461538,4496.923076,4203.076923,4613.333333,3984.102565,4043.076923
6,4375.897435,4526.153846,4509.743589,4268.717948,4473.846153,4190.769230,4440.512820,4201.538461,4240.000000,4493.846153,4195.897435,4608.717948,3983.076924,4041.025641
7,4372.820512,4525.128205,4515.897435,4267.179487,4471.794871,4189.230769,4441.025641,4201.538461,4240.000000,4492.307692,4199.487179,4609.230769,3982.051283,4042.051282
8,4375.384615,4528.205128,4522.564102,4274.358974,4482.051282,4194.358974,4451.794871,4207.692307,4241.025641,4498.461538,4211.794871,4616.410256,3987.692308,4050.256410
9,4377.948717,4528.205128,4518.461538,4274.358974,4485.641025,4197.948717,4452.820512,4207.179487,4243.076923,4500.000000,4208.205128,4616.410256,3991.282052,4050.256410
10,4375.384615,4524.102564,4517.948717,4268.717948,4480.000000,4192.820512,4446.153846,4200.512820,4239.487179,4499.487179,4200.512820,4613.333333,3990.769231,4042.564102
11,4374.871794,4524.615384,4522.051282,4270.256410,4477.948717,4192.820512,4444.615384,4201.025641,4236.923076,4503.076923,4206.153846,4616.923076,3989.230770,4044.102564
12,4380.000000,4530.256410,4524.102564,4274.358974,4481.025641,4201.025641,4450.256410,4204.102564,4239.487179,4500.000000,4210.769230,4621.538461,3988.205129,4049.743589
13,4379.487179,4524.615384,4525.128205,4273.846153,4481.025641,4200.512820,4455.897435,4206.153846,4241.538461,4493.333333,4209.230769,4618.461538,3988.205129,4046.666666
14,4376.410256,4518.974358,4522.564102,4271.282051,4478.974358,4195.897435,4453.846153,4209.743589,4241.538461,4499.487179,4209.230769,4615.384615,3988.205129,4045.641025
15,4377.948717,4525.128205,4521.025641,4270.256410,4478.974358,4198.461538,4451.282051,4210.769230,4244.615384,4510.769230,4208.205128,4617.435897,3989.743590,4049.743589
16,4377.435897,4524.615384,4520.512820,4268.717948,4480.512820,4197.948717,4453.846153,4212.307692,4245.128205,4508.205128,4205.641025,4616.410256,3992.307693,4048.205128
17,4373.333333,4520.512820,4520.000000,4271.282051,4481.025641,4196.410256,4453.333333,4213.846153,4242.564102,4497.948717,4208.205128,4613.333333,3989.743590,4041.025641
18,4374.871794,4524.102564,4521.025641,4274.871794,4482.051282,4199.487179,4452.307692,4213.846153,4244.102564,4501.025641,4204.102564,4613.846153,3984.102565,4039.487179
19,4375.897435,4523.589743,4522.051282,4272.307692,4482.051282,4197.948717,4451.282051,4212.307692,4245.128205,4507.179487,4196.923076,4614.871794,3983.076924,4041.538461
20,4372.307692,4517.435897,4522.564102,4269.230769,4479.487179,4193.846153,4447.179487,4209.743589,4244.102564,4501.025641,4200.512820,4614.871794,3983.589744,4042.564102
21,4372.307692,4517.948717,4522.564102,4272.307692,4481.025641,4196.410256,4449.743589,4210.256410,4249.230769,4497.435897,4206.153846,4614.358974,3984.102565,4044.102564
22,4372.307692,4522.564102,4521.025641,4273.333333,4484.615384,4201.025641,4457.435897,4213.846153,4253.846153,4505.641025,4205.128205,4614.871794,3983.589744,4044.615384
23,4371.794871,4523.589743,4520.000000,4272.820512,4480.000000,4200.000000,4455.897435,4216.410256,4250.769230,4506.666666,4206.666666,4614.871794,3984.615385,4043.589743
24,4375.897435,4525.641025,4522.564102,4273.846153,4475.384615,4200.512820,4450.769230,4216.410256,4250.256410,4501.538461,4210.769230,4615.897435,3992.820513,4048.205128
25,4377.435897,4527.179487,4524.102564,4273.846153,4480.000000,4198.461538,4450.769230,4214.871794,4255.384615,4505.128205,4210.256410,4616.923076,3997.948718,4053.846153
26,4371.794871,4522.051282,4523.076923,4270.256410,4481.538461,4192.307692,4445.128205,4208.205128,4249.743589,4505.128205,4207.179487,4615.897435,3989.743590,4049.230769
27,4374.871794,4519.487179,4523.589743,4275.384615,4477.435897,4192.307692,4443.589743,4203.076923,4246.153846,4504.102564,4213.846153,4617.435897,3987.179488,4050.256410
28,4384.102564,4529.230769,4525.128205,4283.589743,4479.487179,4197.948717,4449.743589,4210.256410,4252.820512,4511.794871,4222.564102,4620.512820,3996.410257,4061.025641
