,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4502.564102,4518.461538,4229.743589,4516.923076,4240.512820,4441.538461,4211.794871,4229.743589,4533.333333,4165.641025,4628.205128,4034.358974,4048.717948
1,4382.051282,4507.179487,4520.000000,4232.307692,4522.051282,4240.512820,4442.051282,4215.384615,4228.205128,4535.384615,4168.205128,4633.333333,4034.871794,4047.692307
2,4392.307692,4523.589743,4525.128205,4244.615384,4522.051282,4242.564102,4444.615384,4227.692307,4242.051282,4547.179487,4180.512820,4644.102564,4045.128205,4061.538461
3,4397.435897,4526.153846,4526.153846,4247.692307,4522.051282,4246.666666,4446.666666,4233.333333,4246.666666,4547.692307,4186.153846,4647.692307,4044.102564,4069.230769
4,4391.794871,4520.000000,4525.128205,4238.461538,4523.589743,4249.230769,4446.666666,4231.794871,4244.102564,4543.076923,4185.641025,4644.615384,4040.000000,4065.128205
5,4386.666666,4520.000000,4524.102564,4231.794871,4520.000000,4243.589743,4443.589743,4229.743589,4245.641025,4539.487179,4182.051282,4639.487179,4037.435897,4060.000000
6,4389.230769,4520.000000,4524.615384,4235.897435,4520.000000,4238.974358,4441.538461,4230.256410,4245.128205,4537.435897,4174.358974,4638.974358,4032.307692,4060.512820
7,4388.717948,4517.948717,4524.615384,4237.435897,4523.076923,4238.461538,4444.615384,4227.179487,4237.948717,4538.974358,4171.282051,4638.974358,4033.846153,4058.974358
8,4379.487179,4512.307692,4521.025641,4230.256410,4514.358974,4234.871794,4442.051282,4218.974358,4225.128205,4533.333333,4168.717948,4633.846153,4030.769230,4050.256410
9,4374.358974,4508.205128,4519.487179,4228.205128,4506.153846,4229.743589,4433.846153,4213.333333,4220.512820,4524.615384,4165.641025,4626.666666,4020.512820,4047.692307
10,4381.538461,4512.820512,4523.076923,4234.871794,4509.743589,4231.282051,4436.410256,4214.871794,4226.666666,4528.205128,4169.743589,4628.205128,4020.512820,4054.871794
11,4383.076923,4515.384615,4523.076923,4236.410256,4511.794871,4235.384615,4443.076923,4218.461538,4232.307692,4533.333333,4173.846153,4633.846153,4026.153846,4057.435897
12,4376.410256,4505.641025,4518.461538,4232.307692,4507.692307,4232.307692,4442.051282,4216.923076,4231.794871,4531.282051,4171.282051,4631.794871,4024.615384,4054.358974
13,4374.871794,4498.461538,4518.974358,4228.205128,4506.153846,4229.230769,4442.051282,4213.333333,4228.205128,4528.205128,4169.230769,4629.230769,4022.051282,4051.282051
14,4381.538461,4505.641025,4521.538461,4229.743589,4509.743589,4236.410256,4445.641025,4215.384615,4228.205128,4529.743589,4169.230769,4632.820512,4024.615384,4053.846153
15,4390.256410,4516.410256,4526.153846,4238.461538,4516.410256,4242.564102,4447.179487,4219.487179,4236.923076,4537.435897,4172.307692,4641.538461,4032.307692,4064.102564
16,4389.230769,4516.923076,4527.179487,4239.487179,4513.846153,4236.923076,4445.128205,4217.948717,4238.974358,4541.025641,4180.000000,4643.076923,4038.461538,4068.205128
17,4385.641025,4515.384615,4524.102564,4234.871794,4512.307692,4235.897435,4443.589743,4221.025641,4234.358974,4542.051282,4184.102564,4641.025641,4034.871794,4063.589743
18,4390.256410,4517.948717,4526.666666,4238.461538,4517.948717,4243.076923,4445.641025,4230.769230,4241.025641,4547.179487,4184.615384,4645.641025,4031.794871,4063.589743
19,4392.307692,4516.923076,4530.256410,4241.538461,4517.435897,4241.538461,4447.179487,4234.871794,4246.153846,4550.256410,4184.102564,4647.692307,4032.820512,4067.692307
