,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4531.794871,4543.589743,4258.974358,4506.153846,4186.153846,4446.153846,4210.256410,4232.820512,4526.666666,4201.538461,4641.025641,4014.358974,4047.179487
1,4430.769230,4537.435897,4550.769230,4262.564102,4505.128205,4183.589743,4442.564102,4204.102564,4227.692307,4518.461538,4197.435897,4639.487179,4013.846153,4053.333333
2,4429.743589,4541.538461,4553.333333,4258.461538,4507.179487,4187.179487,4445.641025,4205.641025,4230.256410,4526.153846,4207.179487,4641.538461,4008.717948,4052.820512
3,4431.794871,4537.948717,4554.358974,4258.974358,4506.666666,4187.692307,4446.666666,4216.923076,4234.358974,4536.410256,4214.871794,4648.205128,4014.871794,4051.282051
4,4432.307692,4533.333333,4556.410256,4265.128205,4506.666666,4186.153846,4444.102564,4217.948717,4232.820512,4539.487179,4209.743589,4649.743589,4020.512820,4053.846153
5,4430.256410,4534.358974,4555.384615,4264.615384,4506.153846,4186.153846,4443.589743,4211.282051,4230.769230,4534.871794,4207.179487,4647.179487,4008.717948,4053.846153
6,4430.256410,4534.871794,4555.384615,4256.410256,4504.102564,4187.692307,4444.102564,4215.384615,4231.794871,4528.717948,4208.717948,4648.205128,4001.025641,4048.717948
7,4425.641025,4527.179487,4550.256410,4250.256410,4506.666666,4184.615384,4443.589743,4218.974358,4231.282051,4522.564102,4200.512820,4643.589743,4003.589743,4039.487179
8,4413.846153,4516.923076,4542.564102,4246.666666,4500.512820,4180.000000,4442.051282,4209.230769,4228.717948,4517.948717,4190.769230,4633.846153,3998.461539,4032.820512
9,4409.743589,4514.871794,4541.538461,4247.179487,4493.333333,4181.538461,4442.564102,4205.128205,4229.743589,4518.461538,4197.435897,4633.333333,3991.794872,4033.846153
10,4416.410256,4517.948717,4543.589743,4249.743589,4501.538461,4184.615384,4444.615384,4210.769230,4230.769230,4519.487179,4207.692307,4636.410256,3996.923077,4038.461538
11,4422.564102,4521.538461,4543.589743,4247.692307,4502.564102,4185.128205,4445.641025,4216.410256,4230.256410,4520.000000,4203.589743,4636.410256,4003.076923,4042.564102
