,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4299.487179,4561.025641,4302.564102,4489.230769,4141.538461,4475.384615,4250.256410,4266.666666,4531.282051,4210.256410,4678.461538,4026.666666,3989.743590
1,4428.717948,4296.410256,4562.051282,4305.641025,4490.256410,4139.487179,4480.000000,4251.794871,4265.128205,4528.205128,4222.564102,4679.487179,4027.179487,3991.794872
2,4428.205128,4295.384615,4563.076923,4302.051282,4488.205128,4141.538461,4487.692307,4246.666666,4262.051282,4533.333333,4233.846153,4681.025641,4033.333333,3998.974359
3,4430.256410,4301.538461,4565.641025,4294.871794,4482.564102,4142.564102,4484.102564,4249.743589,4265.641025,4531.282051,4221.538461,4684.102564,4032.820512,4000.000000
4,4427.179487,4302.564102,4563.076923,4290.256410,4479.487179,4136.923076,4474.871794,4248.205128,4262.051282,4520.512820,4211.282051,4680.512820,4022.051282,3995.384616
5,4426.153846,4299.487179,4562.051282,4294.358974,4488.717948,4137.948717,4476.410256,4240.000000,4259.487179,4523.589743,4218.974358,4680.000000,4025.641025,3994.871795
6,4428.205128,4294.358974,4563.076923,4298.461538,4494.871794,4143.076923,4480.512820,4241.025641,4264.615384,4527.692307,4217.948717,4680.512820,4031.794871,3993.333334
7,4423.589743,4290.769230,4557.435897,4295.897435,4486.153846,4137.435897,4476.410256,4240.512820,4255.897435,4517.948717,4205.641025,4673.333333,4020.512820,3987.179488
8,4421.538461,4296.410256,4555.384615,4295.897435,4482.051282,4134.871794,4472.820512,4233.846153,4249.743589,4518.461538,4208.205128,4671.794871,4013.846153,3989.230770
9,4418.974358,4297.948717,4558.461538,4293.846153,4485.128205,4134.358974,4472.307692,4235.897435,4256.923076,4521.538461,4207.179487,4672.820512,4014.358974,3986.666667
10,4408.717948,4284.615384,4551.794871,4288.717948,4477.948717,4125.128205,4471.282051,4237.435897,4252.307692,4510.256410,4201.025641,4665.128205,4012.820512,3974.871795
11,4411.794871,4281.538461,4546.666666,4292.307692,4475.897435,4127.179487,4472.307692,4237.948717,4249.230769,4505.641025,4216.923076,4665.128205,4020.000000,3977.435898
12,4424.102564,4293.333333,4552.307692,4297.948717,4483.076923,4138.974358,4474.358974,4242.051282,4257.948717,4521.025641,4227.692307,4674.358974,4029.743589,3989.743590
13,4422.051282,4292.307692,4551.794871,4295.384615,4483.589743,4136.923076,4474.358974,4239.487179,4258.974358,4527.692307,4209.743589,4673.846153,4026.666666,3989.743590
14,4417.948717,4285.641025,4548.717948,4290.256410,4481.538461,4130.769230,4472.820512,4234.358974,4256.923076,4518.461538,4201.025641,4669.743589,4021.538461,3984.615385
15,4420.512820,4288.205128,4551.794871,4295.384615,4488.717948,4139.487179,4475.897435,4240.512820,4260.000000,4512.307692,4217.948717,4673.333333,4026.666666,3984.102565
16,4414.871794,4285.128205,4551.282051,4299.487179,4490.256410,4143.076923,4477.435897,4240.000000,4258.461538,4513.846153,4222.564102,4672.307692,4027.692307,3982.051283
17,4407.692307,4276.923076,4545.128205,4287.692307,4478.974358,4133.846153,4471.794871,4230.256410,4255.897435,4514.871794,4208.205128,4664.615384,4014.358974,3975.384616
18,4410.769230,4278.461538,4547.179487,4283.076923,4474.871794,4131.282051,4470.256410,4231.794871,4255.384615,4514.871794,4197.948717,4666.153846,4006.153846,3975.384616
19,4416.923076,4288.205128,4554.358974,4295.384615,4477.948717,4137.435897,4476.410256,4235.384615,4252.820512,4518.974358,4197.435897,4674.358974,4014.871794,3981.025642
20,4415.897435,4289.230769,4554.358974,4298.461538,4478.974358,4133.333333,4470.769230,4232.307692,4255.384615,4519.487179,4203.076923,4672.820512,4017.435897,3981.025642
21,4408.717948,4278.974358,4546.666666,4288.205128,4475.897435,4123.589743,4457.948717,4225.641025,4250.769230,4509.230769,4203.589743,4661.538461,4008.717948,3973.333334
22,4404.615384,4276.410256,4542.564102,4285.128205,4475.384615,4128.717948,4461.538461,4225.128205,4241.538461,4500.512820,4200.000000,4657.948717,4004.102564,3971.794872
23,4408.717948,4280.512820,4547.692307,4288.717948,4478.461538,4132.820512,4472.820512,4232.820512,4248.205128,4497.948717,4203.076923,4662.051282,4003.589743,3973.846154
24,4410.769230,4278.461538,4548.205128,4288.717948,4474.871794,4127.692307,4468.205128,4233.846153,4250.256410,4495.384615,4205.641025,4663.076923,4003.076923,3971.794872
25,4408.205128,4277.435897,4544.102564,4284.615384,4471.282051,4128.205128,4461.025641,4228.717948,4242.564102,4499.487179,4195.897435,4662.564102,4007.179487,3973.333334
26,4409.743589,4278.974358,4546.153846,4283.589743,4475.897435,4133.333333,4466.666666,4233.333333,4252.820512,4513.846153,4188.205128,4665.128205,4013.333333,3977.435898
27,4410.256410,4275.384615,4547.179487,4286.153846,4479.487179,4130.769230,4473.333333,4238.461538,4266.153846,4515.897435,4195.897435,4665.128205,4011.794871,3975.897436
28,4407.179487,4275.384615,4541.538461,4284.615384,4476.923076,4128.717948,4474.871794,4232.820512,4256.923076,4507.179487,4204.615384,4661.538461,4009.230769,3973.333334
29,4409.230769,4280.512820,4540.000000,4283.589743,4481.025641,4134.358974,4475.897435,4236.410256,4251.282051,4509.743589,4210.769230,4662.051282,4011.794871,3975.384616
30,4411.282051,4281.538461,4543.076923,4284.102564,4488.717948,4137.948717,4475.897435,4246.153846,4261.538461,4515.897435,4211.794871,4667.179487,4015.897435,3978.974359
31,4408.205128,4276.410256,4543.589743,4284.615384,4483.589743,4137.948717,4477.948717,4243.589743,4265.128205,4516.410256,4212.820512,4668.205128,4020.000000,3977.435898
32,4406.666666,4273.333333,4542.564102,4285.641025,4473.333333,4131.794871,4474.871794,4236.410256,4260.512820,4507.179487,4213.846153,4666.153846,4018.974358,3975.384616
33,4405.128205,4278.461538,4537.435897,4284.102564,4471.794871,4123.589743,4465.128205,4233.846153,4253.846153,4494.871794,4198.974358,4662.051282,4011.282051,3972.820513
34,4397.948717,4284.102564,4531.794871,4283.076923,4478.974358,4126.153846,4464.615384,4236.923076,4253.846153,4503.076923,4188.717948,4659.487179,4004.102564,3970.769231
35,4396.410256,4277.948717,4533.846153,4288.205128,4483.076923,4131.794871,4476.410256,4240.512820,4261.025641,4517.435897,4202.564102,4663.589743,4006.153846,3971.794872
36,4401.025641,4276.923076,4536.410256,4287.179487,4480.512820,4129.743589,4475.897435,4238.974358,4258.461538,4504.102564,4211.282051,4663.076923,4010.769230,3973.846154
37,4399.487179,4286.153846,4531.794871,4275.897435,4475.384615,4127.179487,4463.076923,4231.282051,4245.641025,4486.153846,4196.410256,4657.435897,4009.230769,3969.230770
38,4393.846153,4289.230769,4529.230769,4275.384615,4473.333333,4125.641025,4456.923076,4221.538461,4243.076923,4492.307692,4188.717948,4654.871794,3999.487180,3962.051283
39,4393.333333,4288.205128,4529.230769,4280.512820,4472.307692,4125.641025,4458.974358,4218.974358,4242.564102,4492.820512,4187.179487,4651.794871,3991.794872,3958.461539
40,4396.410256,4291.794871,4529.743589,4281.538461,4473.846153,4130.256410,4459.487179,4225.128205,4243.076923,4486.153846,4181.538461,4650.256410,3996.923077,3960.000000
41,4399.487179,4298.461538,4532.820512,4279.487179,4477.948717,4130.769230,4458.974358,4226.666666,4251.282051,4493.846153,4188.717948,4654.871794,3998.974359,3959.487180
42,4400.512820,4305.641025,4533.846153,4275.384615,4475.384615,4124.102564,4461.538461,4223.076923,4249.230769,4495.897435,4186.666666,4654.358974,3991.794872,3956.410257
43,4400.512820,4309.230769,4531.794871,4273.333333,4471.794871,4121.538461,4461.025641,4226.153846,4240.000000,4484.102564,4171.282051,4646.153846,3989.230770,3955.897436
44,4405.641025,4311.282051,4531.794871,4275.384615,4473.846153,4127.692307,4459.487179,4232.820512,4245.128205,4482.051282,4181.538461,4647.692307,3997.948718,3958.461539
45,4411.282051,4313.846153,4532.820512,4277.948717,4475.384615,4130.769230,4467.179487,4237.435897,4252.307692,4494.871794,4203.589743,4656.923076,4010.256410,3959.487180
46,4408.717948,4311.794871,4532.307692,4278.461538,4474.871794,4129.230769,4470.256410,4241.538461,4247.179487,4500.000000,4196.410256,4656.923076,4015.384615,3959.487180
47,4405.128205,4314.358974,4536.923076,4276.923076,4478.461538,4130.769230,4466.153846,4242.564102,4250.256410,4498.974358,4186.666666,4656.923076,4009.230769,3962.051283
48,4412.307692,4322.051282,4542.564102,4277.435897,4481.025641,4137.948717,4472.820512,4246.666666,4263.589743,4507.179487,4200.512820,4664.102564,4004.102564,3971.794872
49,4417.948717,4320.512820,4539.487179,4284.102564,4480.512820,4140.000000,4476.410256,4253.846153,4263.076923,4515.384615,4207.179487,4667.692307,4009.743589,3976.923077
50,4409.230769,4311.794871,4533.333333,4287.179487,4477.948717,4133.846153,4462.564102,4245.641025,4249.230769,4502.051282,4202.564102,4662.564102,4012.820512,3964.615385
51,4407.692307,4311.794871,4534.358974,4282.564102,4476.410256,4135.384615,4458.974358,4235.897435,4246.153846,4487.179487,4200.512820,4661.025641,4014.358974,3960.000000
52,4421.538461,4325.641025,4545.641025,4284.615384,4483.076923,4140.512820,4474.871794,4243.589743,4256.923076,4500.000000,4201.538461,4666.153846,4016.923076,3973.846154
53,4422.051282,4330.769230,4546.153846,4285.641025,4487.692307,4138.461538,4474.871794,4248.717948,4256.923076,4513.333333,4207.692307,4666.153846,4009.230769,3975.384616
54,4409.743589,4317.435897,4535.384615,4280.512820,4479.487179,4131.794871,4462.564102,4241.538461,4247.692307,4503.076923,4208.717948,4661.025641,4001.538461,3964.615385
