,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4508.205128,4508.205128,4245.641025,4476.923076,4181.025641,4428.205128,4197.948717,4204.615384,4477.435897,4173.846153,4600.512820,3989.743590,4034.871794
1,4375.384615,4512.820512,4507.692307,4250.769230,4476.923076,4181.538461,4432.307692,4201.538461,4211.794871,4478.974358,4177.948717,4603.076923,3996.410257,4038.461538
2,4369.743589,4505.128205,4498.461538,4247.179487,4472.307692,4173.846153,4429.743589,4197.435897,4200.512820,4473.846153,4172.307692,4594.871794,3984.102565,4031.794871
3,4359.487179,4494.358974,4490.769230,4234.358974,4467.692307,4167.692307,4424.615384,4187.179487,4192.820512,4465.128205,4164.102564,4584.615384,3968.205129,4021.538461
4,4356.410256,4493.846153,4490.769230,4230.256410,4465.641025,4172.820512,4429.230769,4189.230769,4201.025641,4462.564102,4161.538461,4585.128205,3970.769231,4020.000000
5,4356.923076,4490.256410,4490.769230,4230.256410,4468.205128,4173.333333,4428.205128,4196.410256,4201.538461,4466.153846,4158.974358,4586.666666,3972.307693,4019.487179
6,4360.000000,4488.205128,4490.256410,4231.794871,4470.769230,4168.205128,4425.128205,4197.948717,4195.384615,4469.743589,4158.461538,4587.179487,3969.230770,4019.487179
7,4364.102564,4494.871794,4494.358974,4240.000000,4471.794871,4172.820512,4428.205128,4199.487179,4201.025641,4472.820512,4162.051282,4591.794871,3975.897436,4021.538461
8,4363.076923,4498.974358,4495.384615,4242.051282,4469.230769,4179.487179,4428.717948,4198.974358,4209.230769,4473.846153,4168.205128,4592.820512,3978.974359,4022.564102
9,4359.487179,4493.846153,4489.743589,4233.333333,4466.666666,4173.333333,4426.153846,4193.846153,4204.615384,4470.256410,4171.794871,4587.179487,3975.384616,4021.025641
10,4358.974358,4487.692307,4488.205128,4230.769230,4467.692307,4171.282051,4428.205128,4193.846153,4200.000000,4466.666666,4165.641025,4588.205128,3974.871795,4021.025641
11,4365.128205,4491.794871,4496.923076,4236.923076,4474.358974,4182.564102,4433.333333,4201.538461,4204.615384,4471.282051,4167.692307,4595.897435,3976.923077,4026.153846
12,4370.256410,4501.538461,4500.512820,4242.564102,4478.974358,4189.230769,4436.923076,4204.615384,4207.179487,4473.846153,4177.948717,4601.538461,3980.000000,4028.717948
13,4365.641025,4503.589743,4496.410256,4243.589743,4477.948717,4184.615384,4440.000000,4202.564102,4207.179487,4469.743589,4175.384615,4600.000000,3978.461539,4026.153846
14,4363.076923,4497.948717,4500.512820,4244.615384,4478.974358,4184.102564,4442.564102,4207.179487,4212.820512,4475.384615,4169.743589,4597.948717,3974.358975,4025.128205
15,4371.282051,4499.487179,4508.205128,4247.692307,4484.102564,4189.743589,4443.076923,4215.897435,4221.538461,4488.205128,4177.948717,4600.512820,3981.538462,4030.256410
16,4372.820512,4505.641025,4506.666666,4245.641025,4486.153846,4191.282051,4443.076923,4212.820512,4221.025641,4489.230769,4187.692307,4603.589743,3992.307693,4035.384615
17,4366.153846,4506.153846,4504.102564,4242.564102,4485.128205,4187.692307,4443.589743,4208.717948,4216.410256,4484.615384,4185.128205,4603.589743,3991.794872,4036.410256
18,4368.717948,4505.128205,4508.205128,4246.153846,4483.076923,4185.641025,4443.076923,4213.333333,4219.487179,4488.717948,4185.641025,4604.615384,3987.692308,4035.384615
19,4374.358974,4502.564102,4506.666666,4243.076923,4481.025641,4186.666666,4437.948717,4211.282051,4224.615384,4491.282051,4188.717948,4605.128205,3985.128206,4032.820512
20,4369.230769,4500.000000,4498.974358,4236.923076,4477.948717,4185.641025,4437.948717,4203.076923,4217.948717,4483.589743,4184.615384,4598.974358,3984.102565,4027.692307
21,4361.025641,4499.487179,4492.820512,4237.435897,4478.461538,4184.615384,4438.974358,4203.076923,4211.794871,4480.512820,4180.512820,4595.897435,3983.589744,4023.076923
22,4360.512820,4493.846153,4492.307692,4235.897435,4476.410256,4184.102564,4432.307692,4204.615384,4215.897435,4480.000000,4177.435897,4598.974358,3980.512821,4021.025641
23,4363.589743,4487.179487,4493.333333,4233.846153,4471.794871,4182.564102,4430.769230,4200.512820,4215.384615,4473.846153,4170.769230,4593.333333,3975.384616,4018.974358
