,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4541.538461,4511.794871,4276.410256,4512.820512,4200.512820,4424.615384,4200.000000,4221.538461,4465.128205,4179.487179,4608.717948,3975.897436,4050.256410
1,4367.179487,4541.025641,4510.256410,4277.948717,4505.128205,4200.000000,4427.179487,4202.051282,4214.358974,4455.897435,4185.128205,4610.769230,3977.435898,4045.128205
2,4370.769230,4540.000000,4513.333333,4279.487179,4508.205128,4203.076923,4429.230769,4204.102564,4218.974358,4470.256410,4189.743589,4620.000000,3974.871795,4052.307692
3,4369.743589,4535.897435,4509.230769,4277.435897,4500.512820,4198.974358,4423.076923,4198.974358,4218.974358,4471.794871,4175.384615,4613.333333,3975.384616,4051.282051
4,4370.256410,4535.897435,4506.153846,4278.461538,4496.410256,4202.051282,4422.564102,4198.461538,4214.871794,4461.538461,4173.846153,4609.743589,3977.435898,4050.256410
5,4373.846153,4541.025641,4511.282051,4278.461538,4509.230769,4211.282051,4429.743589,4201.538461,4216.923076,4462.051282,4186.666666,4621.025641,3972.307693,4056.410256
6,4368.717948,4533.333333,4508.717948,4270.256410,4507.692307,4207.692307,4428.717948,4202.051282,4220.512820,4469.743589,4180.512820,4617.435897,3965.128206,4051.282051
7,4362.051282,4523.076923,4500.512820,4263.076923,4491.794871,4197.435897,4423.076923,4200.000000,4216.410256,4468.205128,4167.692307,4605.128205,3962.564103,4040.512820
8,4363.076923,4523.589743,4498.461538,4261.025641,4487.179487,4197.948717,4423.589743,4195.384615,4211.794871,4458.974358,4167.692307,4608.205128,3963.589744,4042.564102
9,4357.948717,4516.923076,4496.410256,4254.871794,4492.820512,4200.512820,4423.589743,4188.717948,4209.743589,4447.692307,4163.589743,4606.666666,3961.025642,4041.025641
10,4345.641025,4510.256410,4491.794871,4247.692307,4494.358974,4196.410256,4420.000000,4184.615384,4204.102564,4431.794871,4149.230769,4594.358974,3949.230770,4025.641025
11,4340.512820,4507.692307,4488.205128,4248.205128,4489.230769,4194.871794,4419.487179,4183.589743,4202.051282,4427.692307,4141.538461,4588.717948,3940.000000,4016.923076
12,4345.641025,4505.641025,4492.820512,4250.769230,4487.692307,4197.948717,4422.564102,4191.282051,4210.256410,4450.769230,4142.051282,4591.794871,3943.589744,4023.589743
13,4354.358974,4513.333333,4498.974358,4250.256410,4483.589743,4195.384615,4423.076923,4199.487179,4211.794871,4463.076923,4154.358974,4600.000000,3945.128206,4032.307692
14,4356.923076,4525.128205,4499.487179,4250.769230,4476.923076,4187.179487,4417.948717,4195.384615,4207.692307,4445.128205,4169.743589,4605.641025,3945.641026,4032.820512
15,4350.769230,4518.461538,4498.461538,4250.256410,4483.589743,4183.589743,4412.820512,4192.820512,4208.205128,4444.102564,4165.128205,4605.128205,3954.358975,4030.769230
16,4347.179487,4512.307692,4499.487179,4249.230769,4491.794871,4191.794871,4415.384615,4201.538461,4210.256410,4463.076923,4154.871794,4604.615384,3962.051283,4030.769230
17,4354.358974,4518.974358,4505.128205,4253.333333,4490.256410,4199.487179,4420.512820,4204.615384,4213.333333,4466.666666,4161.538461,4610.769230,3962.564103,4035.384615
18,4360.512820,4516.410256,4507.179487,4258.461538,4493.846153,4200.000000,4421.025641,4200.512820,4220.512820,4462.564102,4172.820512,4612.307692,3966.666667,4041.025641
19,4355.897435,4515.384615,4503.076923,4259.487179,4493.333333,4197.948717,4420.000000,4201.538461,4217.435897,4461.538461,4169.743589,4607.179487,3969.230770,4042.051282
20,4348.717948,4523.589743,4500.000000,4261.025641,4479.487179,4199.487179,4415.897435,4200.512820,4210.256410,4455.897435,4165.128205,4604.102564,3953.333334,4037.435897
21,4346.153846,4518.974358,4498.974358,4263.589743,4482.051282,4203.589743,4413.333333,4198.461538,4214.871794,4454.871794,4169.230769,4604.615384,3940.000000,4033.333333
22,4346.666666,4507.692307,4501.538461,4258.461538,4491.282051,4203.076923,4413.846153,4200.512820,4217.948717,4452.820512,4168.205128,4606.666666,3953.333334,4036.923076
