,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4519.487179,4473.846153,4262.564102,4475.897435,4183.589743,4430.256410,4187.179487,4242.051282,4493.846153,4194.358974,4655.897435,3922.051283,4071.794871
1,4366.153846,4523.589743,4479.487179,4268.205128,4475.897435,4186.153846,4434.871794,4185.128205,4244.102564,4488.717948,4199.487179,4661.538461,3926.153847,4073.846153
2,4376.410256,4535.384615,4490.256410,4281.025641,4481.538461,4187.692307,4439.487179,4185.641025,4246.153846,4493.333333,4203.589743,4671.794871,3934.358975,4080.000000
3,4378.461538,4534.871794,4492.820512,4280.512820,4478.461538,4185.128205,4429.230769,4182.564102,4236.923076,4493.333333,4198.974358,4672.307692,3932.820513,4084.102564
4,4377.435897,4527.692307,4485.641025,4276.923076,4473.846153,4183.076923,4425.641025,4185.641025,4236.410256,4492.820512,4202.051282,4669.230769,3932.307693,4084.615384
5,4378.974358,4532.820512,4484.102564,4278.974358,4479.487179,4189.230769,4438.974358,4196.923076,4252.820512,4501.025641,4212.307692,4666.666666,3940.000000,4086.666666
6,4378.461538,4534.871794,4486.666666,4274.358974,4482.564102,4197.435897,4445.128205,4202.564102,4260.512820,4508.717948,4214.358974,4664.615384,3944.615385,4086.153846
7,4375.384615,4523.589743,4484.102564,4268.205128,4476.410256,4200.512820,4442.564102,4201.025641,4257.948717,4510.256410,4212.307692,4665.128205,3940.512821,4082.051282
8,4375.897435,4518.974358,4482.051282,4269.230769,4472.820512,4195.897435,4442.564102,4202.051282,4261.025641,4509.230769,4211.282051,4662.564102,3941.538462,4082.051282
9,4375.384615,4523.076923,4481.538461,4265.128205,4475.384615,4191.794871,4442.564102,4204.102564,4264.615384,4511.282051,4208.717948,4655.384615,3944.615385,4082.051282
10,4371.794871,4521.538461,4480.000000,4262.051282,4475.897435,4196.410256,4442.564102,4203.076923,4262.051282,4513.846153,4206.153846,4653.333333,3943.589744,4078.461538
11,4373.333333,4523.589743,4483.589743,4265.641025,4474.358974,4202.051282,4444.615384,4203.589743,4262.564102,4512.307692,4207.692307,4657.948717,3949.743590,4080.512820
12,4374.871794,4527.692307,4488.205128,4266.153846,4476.923076,4201.025641,4444.102564,4204.102564,4263.076923,4511.282051,4209.743589,4658.974358,3957.948718,4082.051282
13,4370.769230,4524.102564,4486.666666,4262.564102,4484.102564,4198.461538,4441.025641,4200.512820,4254.358974,4504.615384,4205.641025,4655.384615,3950.769231,4075.897435
14,4369.230769,4524.102564,4486.153846,4263.589743,4491.282051,4200.512820,4441.538461,4197.948717,4247.179487,4496.410256,4202.051282,4654.358974,3941.025642,4073.846153
15,4369.743589,4532.307692,4493.333333,4266.153846,4491.282051,4201.538461,4443.589743,4200.000000,4250.769230,4499.487179,4206.666666,4655.384615,3947.179488,4080.000000
16,4373.333333,4538.974358,4501.025641,4267.179487,4490.769230,4204.102564,4442.564102,4201.025641,4255.897435,4509.743589,4215.384615,4660.512820,3957.435898,4078.974358
17,4374.358974,4537.435897,4502.564102,4271.282051,4493.846153,4205.128205,4441.538461,4201.025641,4257.435897,4512.820512,4216.923076,4665.128205,3963.589744,4063.076923
18,4371.794871,4534.358974,4498.974358,4272.307692,4490.256410,4201.538461,4442.564102,4206.666666,4261.025641,4516.410256,4217.948717,4668.205128,3966.666667,4050.769230
19,4374.871794,4536.410256,4500.000000,4270.256410,4490.769230,4206.153846,4443.076923,4214.358974,4262.564102,4522.564102,4226.153846,4670.256410,3969.230770,4060.000000
20,4381.538461,4539.487179,4508.205128,4275.897435,4504.615384,4216.923076,4446.666666,4216.923076,4265.128205,4522.051282,4230.769230,4673.333333,3971.794872,4075.897435
21,4380.000000,4538.974358,4508.205128,4278.461538,4506.153846,4214.871794,4451.794871,4218.461538,4269.743589,4525.641025,4232.820512,4676.923076,3975.384616,4078.974358
22,4377.948717,4535.384615,4504.102564,4274.358974,4495.384615,4209.743589,4449.743589,4222.051282,4269.230769,4529.230769,4233.333333,4678.974358,3978.974359,4078.461538
23,4378.461538,4537.435897,4509.230769,4275.384615,4493.846153,4210.769230,4447.179487,4219.487179,4265.128205,4524.102564,4232.307692,4681.538461,3978.974359,4084.102564
24,4376.410256,4540.000000,4515.897435,4283.076923,4498.974358,4212.820512,4455.897435,4217.948717,4269.230769,4522.564102,4234.871794,4687.179487,3976.923077,4088.205128
25,4372.820512,4530.256410,4514.358974,4280.512820,4497.948717,4212.820512,4460.512820,4225.641025,4276.923076,4526.153846,4234.358974,4688.205128,3976.923077,4084.615384
26,4365.128205,4518.974358,4509.230769,4269.743589,4492.307692,4207.692307,4449.743589,4222.564102,4273.333333,4520.512820,4225.128205,4682.564102,3969.743590,4077.435897
