,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4521.025641,4529.230769,4270.256410,4493.846153,4201.025641,4447.179487,4210.769230,4228.717948,4501.538461,4213.333333,4657.435897,3988.205129,4052.307692
1,4416.410256,4517.948717,4526.153846,4263.076923,4492.307692,4201.538461,4450.256410,4205.641025,4229.743589,4496.923076,4213.846153,4653.846153,3980.512821,4053.846153
2,4423.589743,4520.512820,4529.230769,4266.153846,4498.974358,4205.641025,4456.923076,4211.282051,4234.871794,4509.230769,4223.589743,4655.384615,3987.179488,4059.487179
3,4420.512820,4524.615384,4532.820512,4277.435897,4507.179487,4205.128205,4458.974358,4216.923076,4236.410256,4516.410256,4220.000000,4656.923076,3995.897436,4059.487179
4,4421.538461,4525.128205,4534.871794,4280.000000,4508.205128,4207.179487,4459.487179,4216.923076,4242.051282,4513.333333,4219.487179,4662.051282,3998.461539,4060.000000
5,4423.076923,4522.564102,4533.333333,4277.435897,4503.589743,4206.666666,4460.000000,4215.897435,4243.076923,4511.794871,4222.564102,4664.102564,3999.487180,4057.948717
6,4413.333333,4518.461538,4527.692307,4270.256410,4501.025641,4203.076923,4457.435897,4214.871794,4238.461538,4511.794871,4222.564102,4658.974358,3996.410257,4052.307692
7,4413.333333,4519.487179,4527.692307,4264.615384,4502.051282,4208.205128,4457.435897,4219.487179,4242.564102,4514.871794,4228.205128,4661.025641,3995.897436,4054.871794
8,4425.128205,4525.641025,4531.794871,4270.769230,4505.641025,4214.358974,4460.512820,4224.615384,4253.333333,4524.102564,4235.897435,4669.743589,4002.564102,4060.000000
9,4427.692307,4526.666666,4534.871794,4280.000000,4506.666666,4213.846153,4462.564102,4226.153846,4254.871794,4529.230769,4236.410256,4671.794871,4011.794871,4062.051282
10,4426.153846,4521.538461,4539.487179,4276.923076,4505.641025,4211.282051,4459.487179,4228.205128,4247.692307,4527.179487,4236.923076,4670.769230,4014.358974,4066.666666
11,4430.256410,4521.025641,4541.538461,4276.410256,4506.666666,4207.692307,4460.000000,4228.205128,4249.230769,4530.256410,4242.051282,4674.358974,4013.846153,4069.230769
12,4428.717948,4527.179487,4536.923076,4280.512820,4505.641025,4203.589743,4462.051282,4221.538461,4252.307692,4527.179487,4235.897435,4671.794871,4011.794871,4066.153846
13,4416.410256,4522.564102,4530.769230,4271.794871,4498.461538,4199.487179,4452.820512,4212.307692,4242.051282,4514.358974,4222.051282,4658.974358,3997.435898,4056.410256
14,4409.230769,4508.205128,4525.641025,4259.487179,4488.717948,4194.358974,4440.000000,4203.076923,4229.230769,4504.615384,4214.358974,4649.743589,3986.153847,4043.589743
15,4412.307692,4503.589743,4524.615384,4258.461538,4488.205128,4193.846153,4438.461538,4198.461538,4228.717948,4504.102564,4211.282051,4651.282051,3990.769231,4041.025641
16,4417.435897,4512.820512,4529.743589,4267.179487,4491.794871,4200.000000,4443.076923,4205.641025,4232.307692,4507.692307,4218.461538,4658.461538,4000.000000,4049.743589
17,4422.051282,4521.538461,4534.871794,4272.307692,4491.794871,4201.538461,4449.743589,4214.358974,4235.384615,4509.743589,4227.692307,4663.589743,4002.564102,4052.820512
18,4427.179487,4524.102564,4535.384615,4272.820512,4496.923076,4200.000000,4457.435897,4216.923076,4246.153846,4516.410256,4224.615384,4667.692307,4001.025641,4049.230769
19,4426.666666,4524.102564,4534.358974,4276.410256,4506.666666,4204.102564,4459.487179,4218.974358,4250.256410,4525.641025,4217.948717,4666.153846,4001.025641,4052.820512
20,4423.589743,4521.538461,4533.846153,4277.435897,4505.641025,4207.179487,4458.461538,4218.974358,4241.025641,4522.051282,4217.948717,4659.487179,4001.025641,4058.974358
21,4421.538461,4521.538461,4533.846153,4269.230769,4496.410256,4205.641025,4460.000000,4218.974358,4235.384615,4512.307692,4219.487179,4655.897435,3994.358975,4057.435897
22,4418.974358,4520.000000,4531.794871,4263.589743,4490.769230,4201.538461,4457.948717,4219.487179,4235.384615,4508.205128,4218.461538,4657.948717,3986.153847,4052.820512
23,4414.871794,4517.948717,4529.743589,4265.641025,4492.820512,4200.512820,4457.948717,4217.948717,4233.846153,4506.153846,4218.974358,4655.384615,3990.256411,4049.743589
24,4412.307692,4521.538461,4528.205128,4264.615384,4494.871794,4202.051282,4457.948717,4209.743589,4231.794871,4504.615384,4215.897435,4647.692307,3997.435898,4048.717948
25,4412.820512,4519.487179,4526.153846,4263.076923,4492.820512,4198.461538,4448.205128,4201.538461,4230.256410,4503.589743,4211.282051,4646.153846,3992.820513,4045.641025
26,4413.846153,4506.666666,4526.153846,4267.179487,4486.666666,4197.948717,4445.641025,4200.000000,4229.743589,4501.025641,4213.333333,4649.743589,3988.205129,4042.564102
27,4413.333333,4507.692307,4531.282051,4271.282051,4488.717948,4202.051282,4457.948717,4209.743589,4235.897435,4505.641025,4216.923076,4651.794871,3989.230770,4045.128205
28,4413.846153,4524.615384,4531.794871,4269.230769,4496.410256,4203.076923,4462.564102,4214.358974,4235.897435,4509.743589,4217.435897,4652.820512,3989.743590,4050.769230
29,4411.282051,4523.076923,4526.153846,4264.615384,4495.384615,4201.025641,4450.256410,4203.589743,4224.102564,4496.923076,4217.435897,4650.769230,3988.717949,4047.179487
30,4411.794871,4511.282051,4526.666666,4263.589743,4489.230769,4201.025641,4441.538461,4200.512820,4223.076923,4494.871794,4218.461538,4651.794871,3990.256411,4043.589743
31,4414.358974,4510.769230,4527.692307,4265.128205,4488.717948,4194.358974,4443.589743,4207.179487,4229.743589,4505.641025,4210.769230,4653.846153,3987.692308,4047.692307
32,4410.256410,4509.230769,4520.512820,4262.051282,4490.256410,4184.615384,4444.102564,4205.128205,4227.692307,4497.435897,4204.615384,4649.743589,3980.512821,4046.666666
33,4407.692307,4507.692307,4520.000000,4258.974358,4486.153846,4189.743589,4441.025641,4203.589743,4225.641025,4489.743589,4212.307692,4647.179487,3982.051283,4041.025641
34,4415.384615,4517.435897,4529.743589,4262.564102,4488.717948,4201.538461,4445.641025,4213.333333,4232.307692,4503.589743,4221.025641,4654.871794,3992.307693,4045.641025
35,4420.000000,4525.641025,4534.871794,4274.871794,4504.102564,4203.589743,4457.948717,4216.410256,4240.512820,4512.307692,4226.153846,4662.564102,3996.410257,4051.794871
36,4422.051282,4525.641025,4534.358974,4280.512820,4507.179487,4202.051282,4457.948717,4213.846153,4240.512820,4507.179487,4228.717948,4663.589743,3991.794872,4053.333333
37,4425.128205,4526.153846,4533.846153,4271.794871,4495.897435,4203.589743,4449.743589,4216.410256,4235.897435,4507.179487,4223.589743,4660.000000,3989.743590,4052.307692
38,4421.538461,4525.128205,4530.256410,4267.692307,4491.794871,4202.051282,4448.205128,4216.410256,4231.794871,4507.692307,4215.897435,4656.923076,3988.717949,4047.692307
39,4414.358974,4522.051282,4528.205128,4270.256410,4494.871794,4201.025641,4447.692307,4213.333333,4231.794871,4506.153846,4216.410256,4655.384615,3983.076924,4043.076923
40,4415.384615,4523.589743,4530.256410,4266.666666,4493.846153,4202.051282,4451.794871,4215.384615,4235.897435,4504.615384,4215.384615,4654.871794,3982.051283,4045.128205
41,4416.410256,4524.102564,4529.743589,4259.487179,4493.333333,4202.564102,4456.923076,4216.923076,4244.615384,4506.666666,4215.384615,4654.871794,3988.717949,4051.282051
