,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4514.871794,4521.538461,4269.743589,4493.333333,4196.410256,4453.846153,4218.461538,4240.512820,4481.538461,4186.666666,4644.102564,3976.410257,4065.641025
1,4376.410256,4512.820512,4517.948717,4264.102564,4493.333333,4191.794871,4445.641025,4215.897435,4231.794871,4484.615384,4188.205128,4640.000000,3978.974359,4057.948717
2,4367.692307,4511.282051,4517.435897,4258.461538,4489.743589,4192.307692,4442.564102,4210.256410,4224.615384,4484.102564,4174.358974,4634.871794,3975.897436,4047.692307
3,4376.410256,4509.743589,4523.589743,4266.153846,4497.948717,4197.435897,4447.692307,4213.846153,4234.871794,4485.641025,4171.794871,4640.512820,3981.025642,4056.410256
4,4381.538461,4510.256410,4520.000000,4272.307692,4502.051282,4197.435897,4446.666666,4214.358974,4237.435897,4486.666666,4180.512820,4640.000000,3981.025642,4056.923076
5,4368.717948,4510.256410,4506.153846,4267.179487,4493.846153,4195.897435,4442.051282,4203.076923,4223.076923,4478.461538,4177.435897,4630.256410,3967.179488,4045.641025
6,4365.128205,4504.102564,4505.128205,4263.076923,4495.384615,4197.948717,4443.589743,4202.564102,4224.102564,4476.410256,4176.923076,4629.743589,3964.615385,4053.333333
7,4377.948717,4503.076923,4517.435897,4264.615384,4502.051282,4201.025641,4447.179487,4214.358974,4241.025641,4489.230769,4184.102564,4638.461538,3979.487180,4060.512820
8,4385.641025,4509.743589,4524.102564,4267.179487,4500.000000,4203.589743,4449.743589,4220.512820,4250.256410,4500.512820,4185.128205,4644.615384,3989.743590,4055.384615
9,4378.974358,4510.769230,4518.461538,4265.641025,4495.384615,4197.948717,4445.128205,4216.923076,4247.179487,4495.384615,4178.974358,4644.102564,3987.179488,4059.487179
10,4370.256410,4508.717948,4509.743589,4257.948717,4491.282051,4187.179487,4436.923076,4209.230769,4235.897435,4482.564102,4173.846153,4634.871794,3974.871795,4061.025641
11,4365.641025,4507.179487,4505.128205,4251.794871,4487.179487,4186.666666,4436.410256,4206.666666,4225.641025,4475.897435,4170.256410,4626.153846,3963.076924,4043.589743
12,4363.589743,4503.076923,4505.128205,4256.923076,4489.230769,4190.256410,4441.025641,4209.230769,4231.794871,4480.512820,4176.923076,4627.179487,3967.179488,4036.410256
13,4368.717948,4510.769230,4507.692307,4263.076923,4492.820512,4190.769230,4440.000000,4209.743589,4237.948717,4481.538461,4187.179487,4631.794871,3977.948718,4048.205128
14,4380.512820,4527.692307,4510.256410,4262.564102,4489.743589,4191.794871,4438.974358,4209.743589,4227.179487,4472.307692,4179.487179,4632.820512,3972.307693,4056.410256
15,4383.076923,4533.846153,4509.743589,4263.589743,4490.256410,4190.769230,4444.102564,4215.384615,4225.641025,4476.410256,4167.179487,4631.794871,3965.128206,4055.897435
16,4374.871794,4534.358974,4508.205128,4265.128205,4491.794871,4191.282051,4448.717948,4217.948717,4240.512820,4489.743589,4172.820512,4631.282051,3971.282052,4053.846153
17,4374.871794,4537.948717,4512.820512,4260.512820,4490.256410,4194.358974,4447.179487,4212.307692,4245.128205,4492.307692,4183.589743,4631.794871,3977.948718,4061.025641
18,4382.564102,4542.051282,4517.435897,4258.974358,4491.794871,4193.846153,4447.692307,4211.282051,4236.410256,4491.794871,4182.564102,4636.410256,3976.923077,4070.769230
19,4385.641025,4549.743589,4518.461538,4262.564102,4492.307692,4192.820512,4453.333333,4213.846153,4235.384615,4489.743589,4171.794871,4640.512820,3971.794872,4068.205128
20,4383.076923,4550.769230,4516.923076,4257.948717,4489.743589,4194.871794,4451.794871,4210.769230,4236.923076,4475.384615,4157.948717,4635.897435,3964.615385,4054.871794
21,4380.000000,4545.128205,4511.282051,4252.820512,4487.179487,4192.307692,4446.666666,4206.153846,4228.205128,4464.615384,4156.923076,4630.769230,3960.512821,4052.820512
22,4381.538461,4545.641025,4509.230769,4257.435897,4489.230769,4195.384615,4446.153846,4208.717948,4224.615384,4470.256410,4173.333333,4632.820512,3963.589744,4068.205128
