,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4289.743589,4505.641025,4272.820512,4511.794871,4171.282051,4430.256410,4199.487179,4229.230769,4515.897435,4231.282051,4638.974358,4027.179487,4079.487179
1,4406.153846,4283.589743,4503.589743,4274.358974,4508.717948,4173.846153,4437.435897,4201.025641,4226.153846,4509.230769,4214.358974,4637.948717,4021.538461,4078.974358
2,4409.743589,4278.974358,4497.948717,4251.282051,4508.205128,4171.794871,4433.333333,4196.410256,4217.948717,4492.307692,4192.820512,4633.846153,4012.307692,4077.435897
3,4404.102564,4277.435897,4493.846153,4236.923076,4498.974358,4162.564102,4422.564102,4190.256410,4212.820512,4485.128205,4197.435897,4625.641025,4004.102564,4074.871794
4,4402.051282,4279.487179,4498.461538,4255.897435,4494.871794,4160.512820,4425.641025,4195.897435,4220.512820,4494.871794,4207.179487,4626.153846,4010.256410,4077.948717
5,4404.615384,4280.000000,4507.179487,4275.897435,4504.615384,4166.666666,4438.461538,4204.102564,4229.230769,4501.538461,4211.794871,4637.435897,4022.564102,4077.435897
6,4404.615384,4282.051282,4510.769230,4270.769230,4512.307692,4172.307692,4442.051282,4202.564102,4223.589743,4495.897435,4220.512820,4643.589743,4021.538461,4076.410256
7,4413.333333,4287.179487,4511.282051,4266.666666,4510.769230,4176.410256,4436.410256,4197.948717,4217.435897,4491.794871,4212.820512,4642.051282,4015.897435,4083.076923
8,4427.692307,4297.435897,4517.435897,4276.410256,4509.230769,4178.461538,4438.974358,4202.051282,4224.615384,4495.384615,4203.589743,4646.153846,4020.512820,4093.846153
9,4424.615384,4303.076923,4521.025641,4281.538461,4512.307692,4177.948717,4441.538461,4205.641025,4226.666666,4501.538461,4221.538461,4651.794871,4019.487179,4097.435897
10,4408.205128,4293.846153,4512.307692,4277.948717,4515.897435,4174.358974,4434.358974,4198.974358,4216.410256,4501.538461,4231.282051,4644.102564,4019.487179,4086.666666
11,4408.205128,4287.692307,4511.282051,4277.435897,4511.282051,4173.333333,4435.897435,4200.512820,4221.538461,4499.487179,4221.538461,4643.076923,4037.948717,4082.051282
12,4425.641025,4297.948717,4521.538461,4282.051282,4503.076923,4176.410256,4444.102564,4215.384615,4244.102564,4508.205128,4226.666666,4655.897435,4046.666666,4091.282051
13,4426.153846,4297.948717,4522.051282,4285.641025,4507.179487,4176.923076,4435.897435,4220.000000,4248.205128,4515.897435,4231.282051,4654.871794,4019.487179,4091.282051
14,4414.871794,4288.205128,4515.897435,4285.641025,4511.794871,4176.923076,4429.230769,4213.333333,4232.820512,4509.230769,4218.461538,4644.615384,4007.179487,4086.666666
15,4408.717948,4292.307692,4512.820512,4278.974358,4508.717948,4175.384615,4431.794871,4209.230769,4226.666666,4502.564102,4218.461538,4642.051282,4032.820512,4085.128205
16,4402.051282,4290.769230,4505.641025,4277.435897,4507.179487,4172.820512,4428.205128,4206.666666,4233.846153,4508.205128,4224.615384,4635.384615,4034.871794,4078.974358
17,4403.589743,4278.974358,4504.615384,4280.512820,4507.692307,4172.820512,4429.743589,4206.666666,4234.871794,4508.717948,4217.948717,4629.743589,4013.846153,4083.076923
18,4411.794871,4280.512820,4507.692307,4278.461538,4507.692307,4175.897435,4438.461538,4206.153846,4228.717948,4497.948717,4214.871794,4635.384615,4012.820512,4090.256410
19,4410.769230,4291.794871,4505.641025,4284.615384,4505.641025,4172.307692,4437.435897,4206.153846,4225.128205,4492.820512,4220.000000,4639.487179,4018.461538,4078.974358
20,4407.179487,4292.307692,4507.692307,4295.384615,4503.589743,4167.692307,4431.282051,4213.846153,4229.743589,4503.076923,4218.461538,4636.410256,4012.820512,4075.897435
21,4409.230769,4284.102564,4509.230769,4292.820512,4506.153846,4171.282051,4431.282051,4213.846153,4233.333333,4508.205128,4206.666666,4633.333333,4008.205128,4085.128205
22,4404.615384,4278.974358,4502.564102,4281.538461,4511.794871,4172.307692,4431.794871,4202.564102,4231.282051,4497.948717,4203.589743,4631.794871,4003.076923,4079.487179
23,4398.974358,4281.538461,4501.538461,4276.410256,4506.153846,4167.692307,4427.692307,4197.948717,4226.153846,4495.384615,4208.717948,4632.820512,4003.076923,4071.282051
24,4400.000000,4285.641025,4504.102564,4282.564102,4493.333333,4162.564102,4429.743589,4196.410256,4222.564102,4500.000000,4209.743589,4633.846153,4010.769230,4072.307692
25,4395.384615,4277.435897,4496.923076,4285.641025,4495.897435,4162.051282,4430.769230,4185.128205,4219.487179,4490.769230,4204.615384,4630.256410,4005.641025,4066.153846
26,4395.897435,4273.333333,4498.461538,4282.051282,4505.641025,4167.179487,4427.179487,4181.538461,4216.410256,4485.128205,4202.051282,4632.307692,3998.461539,4070.256410
27,4409.230769,4286.666666,4509.230769,4283.076923,4505.641025,4168.205128,4432.307692,4195.384615,4227.179487,4501.025641,4214.358974,4640.000000,4008.717948,4089.230769
28,4412.820512,4292.820512,4511.794871,4292.820512,4504.102564,4167.692307,4442.051282,4201.538461,4237.435897,4510.769230,4221.025641,4640.000000,4013.846153,4085.641025
29,4401.538461,4289.743589,4509.230769,4296.923076,4508.205128,4171.282051,4441.538461,4192.820512,4227.692307,4504.102564,4212.307692,4637.435897,4009.743589,4072.820512
30,4399.487179,4293.846153,4509.743589,4293.333333,4509.230769,4172.307692,4434.871794,4191.794871,4217.435897,4500.000000,4214.871794,4641.538461,4008.717948,4076.410256
31,4410.769230,4292.307692,4512.820512,4293.846153,4508.717948,4168.717948,4434.871794,4197.948717,4224.615384,4502.564102,4225.641025,4643.589743,4006.666666,4081.538461
32,4415.384615,4284.615384,4515.897435,4295.897435,4508.717948,4173.846153,4440.512820,4201.538461,4235.384615,4509.230769,4222.051282,4643.589743,4005.641025,4079.487179
33,4416.410256,4298.461538,4522.564102,4299.487179,4507.692307,4183.076923,4445.641025,4212.307692,4242.564102,4521.025641,4223.589743,4651.794871,4015.897435,4085.641025
34,4414.871794,4307.179487,4518.974358,4295.384615,4508.205128,4180.000000,4444.615384,4216.410256,4242.051282,4514.871794,4224.615384,4651.282051,4015.384615,4086.666666
35,4404.102564,4284.615384,4503.076923,4285.128205,4508.717948,4168.717948,4437.435897,4199.487179,4226.153846,4491.794871,4203.589743,4634.358974,3996.410257,4073.333333
36,4406.666666,4281.538461,4505.641025,4291.282051,4508.205128,4168.717948,4439.487179,4196.410256,4225.641025,4497.435897,4206.153846,4633.333333,4000.512820,4073.333333
37,4419.487179,4300.512820,4518.461538,4305.128205,4509.743589,4174.871794,4442.051282,4206.153846,4238.974358,4515.897435,4224.615384,4644.102564,4019.487179,4083.076923
38,4410.769230,4293.846153,4508.205128,4296.923076,4509.230769,4171.282051,4437.435897,4195.897435,4228.205128,4500.512820,4217.948717,4633.846153,4006.666666,4074.871794
39,4393.846153,4284.615384,4493.846153,4280.000000,4507.179487,4167.179487,4436.923076,4187.692307,4211.794871,4485.641025,4209.230769,4623.076923,3986.666667,4066.666666
40,4405.128205,4300.000000,4503.589743,4294.358974,4514.871794,4177.948717,4445.128205,4199.487179,4218.461538,4500.000000,4210.256410,4635.384615,3995.897436,4081.538461
41,4417.435897,4303.589743,4516.410256,4318.461538,4521.538461,4185.641025,4448.717948,4207.179487,4230.769230,4510.769230,4212.820512,4643.076923,4015.384615,4090.256410
42,4404.102564,4284.102564,4512.307692,4308.205128,4513.846153,4177.435897,4445.641025,4203.076923,4230.256410,4505.128205,4216.410256,4631.282051,4013.333333,4074.871794
43,4395.897435,4282.564102,4504.102564,4290.256410,4503.589743,4169.230769,4444.615384,4205.641025,4230.256410,4502.051282,4218.461538,4627.179487,4000.512820,4068.205128
44,4405.641025,4298.461538,4505.641025,4289.743589,4501.538461,4169.230769,4445.128205,4214.358974,4232.820512,4502.564102,4218.974358,4634.871794,3999.487180,4078.974358
45,4411.282051,4303.589743,4511.282051,4296.410256,4508.717948,4173.846153,4450.256410,4218.974358,4237.948717,4509.743589,4219.487179,4637.435897,4011.282051,4086.666666
46,4408.717948,4290.769230,4513.846153,4301.025641,4518.461538,4182.051282,4456.410256,4220.512820,4245.128205,4520.000000,4214.358974,4637.948717,4018.974358,4087.179487
47,4411.282051,4284.615384,4515.384615,4303.076923,4522.564102,4186.666666,4456.410256,4219.487179,4246.666666,4518.461538,4217.435897,4644.102564,4020.000000,4087.179487
48,4414.871794,4298.461538,4517.948717,4304.615384,4521.025641,4184.102564,4456.410256,4217.948717,4250.256410,4517.435897,4229.230769,4646.153846,4018.974358,4088.205128
49,4414.358974,4307.692307,4518.974358,4302.564102,4520.000000,4186.153846,4456.410256,4220.000000,4253.846153,4525.641025,4232.820512,4642.564102,4015.897435,4093.846153
50,4412.307692,4302.051282,4515.897435,4291.794871,4512.307692,4187.179487,4450.256410,4218.461538,4242.051282,4526.153846,4233.846153,4641.538461,4016.410256,4094.871794
51,4413.846153,4297.948717,4516.410256,4290.769230,4504.102564,4183.589743,4443.589743,4214.358974,4230.256410,4518.461538,4232.307692,4648.205128,4018.974358,4091.282051
52,4416.410256,4298.974358,4517.948717,4305.641025,4511.282051,4184.102564,4444.615384,4213.846153,4234.871794,4516.410256,4221.025641,4647.692307,4013.333333,4093.333333
53,4410.256410,4293.846153,4514.871794,4303.589743,4521.538461,4183.589743,4446.666666,4213.846153,4240.512820,4514.871794,4215.384615,4640.000000,4005.128205,4089.743589
54,4406.153846,4290.769230,4514.358974,4284.615384,4518.974358,4179.487179,4446.153846,4217.435897,4241.538461,4511.794871,4220.000000,4638.974358,4003.589743,4083.076923
55,4406.666666,4295.384615,4512.307692,4279.487179,4509.230769,4181.025641,4444.102564,4215.897435,4237.948717,4509.230769,4216.410256,4638.461538,4002.564102,4079.487179
56,4398.461538,4293.333333,4505.641025,4278.461538,4505.641025,4180.512820,4438.974358,4201.538461,4229.230769,4504.615384,4209.230769,4631.282051,3998.974359,4073.333333
57,4395.897435,4283.076923,4506.666666,4278.461538,4507.179487,4172.820512,4440.512820,4201.025641,4227.692307,4506.666666,4212.820512,4632.820512,4004.615384,4076.410256
58,4403.076923,4278.461538,4510.256410,4282.564102,4508.205128,4176.410256,4445.641025,4215.897435,4233.846153,4512.307692,4218.974358,4638.461538,4006.153846,4086.153846
59,4398.461538,4281.025641,4502.564102,4280.000000,4508.717948,4182.051282,4445.641025,4215.897435,4233.333333,4504.102564,4213.333333,4630.769230,3991.794872,4074.871794
60,4394.358974,4289.230769,4498.461538,4273.333333,4508.717948,4178.461538,4444.615384,4209.743589,4230.769230,4495.384615,4211.282051,4628.205128,3984.102565,4060.512820
61,4407.179487,4299.487179,4509.743589,4272.307692,4506.666666,4179.487179,4447.179487,4216.410256,4232.820512,4501.025641,4217.435897,4636.410256,3992.820513,4076.410256
62,4413.846153,4298.461538,4514.358974,4280.512820,4507.692307,4186.666666,4453.333333,4218.461538,4235.897435,4510.256410,4208.717948,4634.871794,4002.564102,4092.307692
63,4406.666666,4286.666666,4510.256410,4283.076923,4513.846153,4185.641025,4457.948717,4218.461538,4241.538461,4516.410256,4202.051282,4634.358974,4010.256410,4091.794871
64,4408.205128,4285.641025,4514.358974,4274.871794,4520.512820,4185.641025,4457.435897,4226.666666,4246.666666,4520.000000,4218.974358,4644.102564,4017.948717,4095.897435
65,4415.897435,4297.435897,4521.025641,4268.717948,4525.641025,4187.692307,4453.846153,4227.179487,4251.794871,4523.076923,4235.384615,4649.230769,4021.538461,4098.461538
66,4408.205128,4288.205128,4517.948717,4263.589743,4520.000000,4181.538461,4448.205128,4219.487179,4251.282051,4522.051282,4214.871794,4642.564102,4016.923076,4089.743589
67,4395.384615,4269.230769,4511.794871,4262.564102,4505.641025,4180.000000,4444.102564,4215.384615,4238.974358,4511.794871,4187.179487,4633.333333,4011.282051,4087.692307
68,4395.897435,4275.384615,4513.333333,4272.820512,4512.820512,4186.153846,4448.205128,4217.435897,4236.410256,4510.769230,4200.000000,4631.282051,4019.487179,4093.846153
69,4402.051282,4286.666666,4516.410256,4284.102564,4525.128205,4187.692307,4450.769230,4218.461538,4244.615384,4517.435897,4220.512820,4633.846153,4020.512820,4092.307692
70,4406.666666,4282.564102,4514.871794,4276.410256,4516.410256,4184.102564,4444.615384,4212.307692,4241.025641,4513.846153,4207.692307,4633.333333,4000.000000,4089.230769
71,4404.615384,4282.051282,4512.820512,4258.974358,4508.717948,4184.102564,4444.615384,4203.076923,4230.256410,4505.641025,4190.256410,4632.307692,3998.974359,4091.282051
72,4392.307692,4286.153846,4507.179487,4256.923076,4514.871794,4181.538461,4444.102564,4203.076923,4227.179487,4500.512820,4198.974358,4629.743589,4017.948717,4084.615384
73,4381.538461,4276.410256,4501.025641,4264.615384,4511.282051,4176.410256,4433.333333,4201.538461,4222.051282,4495.897435,4201.025641,4619.487179,4018.461538,4077.435897
74,4390.769230,4271.282051,4503.589743,4266.153846,4503.076923,4178.974358,4433.846153,4197.435897,4221.538461,4506.666666,4195.384615,4617.435897,4011.794871,4080.000000
75,4409.743589,4282.564102,4513.846153,4266.153846,4512.307692,4184.102564,4444.102564,4208.205128,4238.974358,4524.615384,4210.769230,4633.846153,4023.589743,4091.794871
76,4417.948717,4293.333333,4524.102564,4267.179487,4524.615384,4187.692307,4446.153846,4220.512820,4251.794871,4527.179487,4225.128205,4650.256410,4047.179487,4103.076923
77,4416.923076,4296.410256,4529.230769,4263.076923,4519.487179,4184.102564,4442.051282,4217.948717,4245.641025,4521.025641,4223.076923,4651.282051,4056.923076,4110.256410
78,4414.871794,4293.333333,4527.692307,4268.205128,4511.794871,4177.435897,4438.461538,4214.358974,4235.384615,4515.897435,4218.461538,4645.128205,4046.153846,4107.179487
79,4413.846153,4290.769230,4525.128205,4279.487179,4515.384615,4178.974358,4437.948717,4213.846153,4229.230769,4512.820512,4211.282051,4643.589743,4034.871794,4095.897435
80,4411.282051,4291.282051,4526.153846,4280.512820,4518.461538,4185.641025,4440.000000,4213.333333,4231.282051,4516.923076,4205.641025,4644.615384,4034.871794,4093.846153
81,4418.974358,4295.897435,4530.769230,4277.948717,4516.923076,4186.153846,4444.615384,4223.076923,4242.051282,4521.538461,4219.487179,4646.666666,4035.897435,4105.128205
82,4425.641025,4300.512820,4536.410256,4283.589743,4521.025641,4185.641025,4447.692307,4230.769230,4253.846153,4523.589743,4231.794871,4653.333333,4039.487179,4108.717948
83,4413.846153,4300.000000,4535.384615,4284.102564,4526.153846,4186.666666,4449.230769,4223.076923,4253.333333,4528.205128,4226.666666,4657.435897,4050.256410,4098.461538
84,4409.230769,4295.897435,4531.794871,4281.025641,4520.000000,4183.589743,4446.666666,4217.948717,4240.000000,4526.153846,4213.333333,4652.307692,4052.820512,4093.846153
85,4414.871794,4289.230769,4531.282051,4282.564102,4511.794871,4183.076923,4444.615384,4222.564102,4231.282051,4513.846153,4202.051282,4645.641025,4035.897435,4095.897435
86,4410.769230,4284.615384,4526.666666,4270.256410,4513.333333,4185.641025,4446.153846,4221.538461,4237.435897,4510.256410,4204.102564,4645.128205,4018.974358,4093.846153
87,4406.666666,4287.692307,4522.564102,4254.358974,4522.051282,4182.564102,4442.564102,4215.897435,4244.102564,4516.410256,4217.948717,4647.179487,4030.256410,4092.307692
88,4411.794871,4293.846153,4526.666666,4268.205128,4524.102564,4184.102564,4441.025641,4222.564102,4247.179487,4521.538461,4219.487179,4649.230769,4051.794871,4089.743589
89,4418.974358,4295.897435,4532.307692,4286.666666,4520.512820,4192.820512,4453.846153,4233.846153,4255.897435,4529.230769,4213.333333,4654.871794,4049.743589,4095.897435
90,4420.512820,4296.923076,4532.820512,4283.589743,4521.538461,4193.846153,4459.487179,4228.717948,4254.871794,4533.846153,4213.846153,4657.948717,4040.512820,4106.153846
91,4415.897435,4298.461538,4533.846153,4278.461538,4521.025641,4185.641025,4448.717948,4215.384615,4243.076923,4522.051282,4215.384615,4651.794871,4038.461538,4100.000000
92,4406.666666,4292.820512,4527.692307,4271.282051,4519.487179,4181.025641,4441.025641,4212.820512,4238.461538,4515.897435,4214.358974,4643.589743,4030.256410,4084.615384
93,4404.615384,4289.230769,4523.076923,4255.897435,4520.512820,4183.076923,4444.102564,4215.384615,4240.512820,4522.564102,4212.820512,4646.666666,4030.256410,4083.589743
94,4417.948717,4298.461538,4536.923076,4267.692307,4523.076923,4188.205128,4448.717948,4215.384615,4242.564102,4523.076923,4222.564102,4660.000000,4054.358974,4098.974358
95,4426.666666,4307.179487,4546.666666,4295.384615,4519.487179,4185.128205,4449.743589,4217.435897,4243.589743,4522.051282,4232.307692,4664.102564,4061.538461,4108.205128
