,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4537.948717,4565.641025,4287.179487,4503.076923,4214.358974,4447.692307,4258.974358,4262.564102,4498.461538,4266.153846,4681.538461,3982.564103,4088.205128
1,4458.974358,4543.076923,4555.897435,4282.051282,4498.974358,4208.717948,4439.487179,4252.820512,4257.948717,4496.923076,4255.897435,4671.794871,3973.846154,4080.512820
2,4454.871794,4534.871794,4542.564102,4278.974358,4495.897435,4205.128205,4428.717948,4243.076923,4243.076923,4487.179487,4241.025641,4658.974358,3976.923077,4073.846153
3,4457.435897,4524.615384,4545.641025,4277.948717,4496.923076,4204.615384,4428.717948,4237.435897,4234.871794,4476.923076,4235.897435,4657.948717,3977.435898,4075.897435
4,4458.974358,4522.051282,4550.769230,4273.333333,4491.794871,4204.615384,4434.358974,4237.948717,4235.384615,4474.358974,4238.461538,4663.589743,3969.230770,4078.461538
5,4457.948717,4531.794871,4549.743589,4275.384615,4487.179487,4208.205128,4437.948717,4242.564102,4240.512820,4481.538461,4242.051282,4667.692307,3968.205129,4078.461538
6,4465.641025,4542.564102,4557.435897,4287.179487,4493.333333,4215.384615,4443.076923,4252.820512,4250.256410,4494.358974,4254.358974,4677.435897,3979.487180,4086.666666
7,4475.897435,4540.000000,4565.128205,4287.692307,4494.871794,4217.435897,4446.666666,4262.564102,4261.025641,4504.615384,4265.641025,4687.692307,3989.230770,4094.358974
8,4476.923076,4532.307692,4556.410256,4280.512820,4491.794871,4215.384615,4445.641025,4264.615384,4263.076923,4505.128205,4262.564102,4685.128205,3991.282052,4092.820512
9,4471.794871,4532.820512,4549.230769,4280.512820,4496.923076,4217.948717,4443.589743,4256.410256,4255.897435,4498.974358,4255.384615,4677.435897,3990.256411,4091.282051
10,4464.102564,4537.435897,4553.846153,4281.025641,4500.512820,4215.897435,4442.051282,4247.692307,4245.641025,4489.230769,4255.384615,4675.384615,3986.666667,4087.692307
11,4457.435897,4532.307692,4549.230769,4273.333333,4492.307692,4207.692307,4441.025641,4247.692307,4237.435897,4476.923076,4253.333333,4672.820512,3977.435898,4075.897435
12,4456.923076,4521.025641,4541.538461,4269.743589,4485.128205,4205.641025,4440.000000,4245.641025,4236.923076,4477.435897,4244.102564,4671.282051,3968.717949,4070.256410
13,4460.000000,4516.410256,4543.589743,4275.897435,4489.743589,4205.128205,4434.871794,4237.435897,4240.000000,4485.641025,4242.051282,4671.794871,3971.282052,4076.410256
14,4457.435897,4520.512820,4544.102564,4277.948717,4492.307692,4201.025641,4429.743589,4233.333333,4238.461538,4481.538461,4245.641025,4671.282051,3974.871795,4077.948717
15,4458.461538,4528.717948,4544.102564,4275.897435,4489.230769,4207.179487,4432.820512,4238.461538,4240.512820,4477.435897,4250.769230,4673.333333,3969.230770,4073.846153
16,4471.794871,4536.923076,4552.820512,4279.487179,4493.333333,4218.974358,4442.051282,4247.179487,4249.743589,4490.769230,4253.846153,4681.025641,3971.282052,4075.897435
17,4478.974358,4541.025641,4559.487179,4288.205128,4503.589743,4218.974358,4447.692307,4253.333333,4250.769230,4496.410256,4250.256410,4684.615384,3985.641026,4083.589743
18,4466.666666,4536.923076,4553.333333,4287.179487,4502.051282,4215.384615,4444.615384,4253.333333,4244.102564,4489.230769,4246.666666,4680.000000,3982.051283,4083.076923
19,4458.974358,4530.769230,4550.256410,4278.974358,4494.871794,4215.384615,4440.000000,4247.179487,4243.589743,4487.179487,4249.230769,4675.384615,3964.615385,4076.410256
20,4471.282051,4533.846153,4554.358974,4280.512820,4495.384615,4215.384615,4440.512820,4244.102564,4245.128205,4487.692307,4247.179487,4676.923076,3965.641026,4075.384615
21,4478.461538,4541.025641,4553.846153,4286.666666,4495.384615,4218.461538,4443.076923,4248.717948,4248.717948,4490.256410,4244.102564,4680.512820,3976.923077,4077.948717
22,4470.769230,4539.487179,4552.307692,4284.102564,4494.871794,4220.000000,4443.589743,4251.282051,4253.333333,4501.025641,4252.307692,4684.102564,3983.076924,4079.487179
23,4476.410256,4537.948717,4557.435897,4280.512820,4500.000000,4217.948717,4443.076923,4247.179487,4254.871794,4505.641025,4261.538461,4690.256410,3985.128206,4086.666666
24,4490.256410,4540.512820,4566.666666,4287.179487,4497.948717,4218.461538,4443.589743,4249.743589,4253.333333,4498.974358,4267.179487,4698.974358,3982.564103,4095.897435
25,4484.102564,4541.025641,4567.179487,4294.358974,4488.717948,4217.948717,4443.076923,4258.974358,4249.230769,4491.794871,4265.128205,4699.487179,3975.897436,4094.358974
26,4472.820512,4536.410256,4561.025641,4292.307692,4486.666666,4208.205128,4441.538461,4258.461538,4244.102564,4486.153846,4254.358974,4691.282051,3977.435898,4084.102564
27,4472.820512,4527.692307,4557.948717,4283.589743,4487.179487,4203.076923,4440.512820,4249.230769,4242.051282,4481.538461,4245.128205,4686.153846,3979.487180,4074.871794
