,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4496.923076,4541.025641,4245.128205,4504.615384,4186.666666,4445.128205,4218.974358,4235.384615,4493.846153,4187.179487,4655.384615,3981.025642,4063.076923
1,4405.128205,4490.769230,4538.461538,4241.025641,4500.000000,4182.564102,4438.461538,4216.923076,4234.358974,4490.256410,4183.589743,4650.256410,3969.743590,4065.128205
2,4402.051282,4494.358974,4534.358974,4237.948717,4495.384615,4177.435897,4432.820512,4208.717948,4224.102564,4489.743589,4188.205128,4648.717948,3972.820513,4065.128205
3,4404.615384,4491.282051,4534.871794,4232.820512,4488.205128,4172.820512,4429.230769,4205.641025,4218.974358,4485.128205,4188.205128,4647.692307,3973.333334,4059.487179
4,4408.717948,4487.692307,4537.948717,4230.769230,4486.153846,4171.794871,4428.717948,4214.358974,4226.153846,4482.564102,4179.487179,4647.179487,3968.717949,4058.974358
5,4406.666666,4489.230769,4537.948717,4236.410256,4491.282051,4174.871794,4430.256410,4218.461538,4228.717948,4482.564102,4178.461538,4651.794871,3968.717949,4060.512820
6,4405.128205,4490.769230,4537.948717,4238.974358,4490.256410,4179.487179,4432.820512,4214.871794,4227.692307,4487.179487,4195.384615,4655.897435,3971.282052,4060.512820
7,4411.794871,4492.820512,4540.000000,4240.000000,4490.769230,4185.128205,4437.435897,4217.435897,4233.846153,4494.358974,4208.205128,4659.487179,3975.384616,4071.282051
8,4416.410256,4493.333333,4540.000000,4242.051282,4497.435897,4184.615384,4441.025641,4223.076923,4239.487179,4491.282051,4200.512820,4660.512820,3982.564103,4079.487179
9,4413.846153,4491.282051,4538.461538,4238.461538,4497.948717,4183.589743,4441.538461,4222.564102,4236.923076,4486.153846,4196.923076,4656.923076,3985.641026,4069.743589
10,4412.307692,4491.282051,4537.948717,4237.948717,4493.333333,4184.615384,4437.435897,4221.538461,4236.410256,4492.307692,4203.076923,4655.897435,3980.000000,4067.179487
11,4411.794871,4491.282051,4537.948717,4244.615384,4490.769230,4185.641025,4431.282051,4219.487179,4235.384615,4490.256410,4202.564102,4655.897435,3972.307693,4070.769230
12,4412.307692,4491.794871,4535.897435,4242.051282,4488.205128,4180.512820,4429.743589,4215.897435,4227.692307,4474.871794,4197.435897,4650.256410,3969.230770,4059.487179
13,4412.820512,4493.333333,4529.743589,4232.820512,4488.717948,4173.333333,4428.717948,4214.871794,4221.538461,4469.230769,4192.820512,4646.666666,3969.230770,4051.282051
14,4407.179487,4488.205128,4524.102564,4230.256410,4489.230769,4170.256410,4422.051282,4209.743589,4219.487179,4468.205128,4185.128205,4646.666666,3965.128206,4058.461538
15,4406.153846,4483.589743,4522.051282,4233.333333,4482.564102,4169.743589,4420.512820,4203.589743,4214.358974,4460.512820,4180.000000,4643.589743,3958.974359,4061.538461
16,4413.846153,4487.692307,4527.179487,4237.435897,4483.076923,4173.846153,4424.615384,4208.205128,4215.897435,4464.615384,4185.128205,4644.102564,3961.538462,4060.000000
17,4422.051282,4495.897435,4534.871794,4240.000000,4493.333333,4183.076923,4429.230769,4215.897435,4228.717948,4482.051282,4196.410256,4653.333333,3974.871795,4068.717948
18,4428.717948,4507.179487,4541.025641,4242.051282,4501.025641,4192.307692,4436.923076,4218.974358,4237.948717,4483.076923,4205.128205,4663.076923,3985.128206,4072.820512
19,4425.641025,4507.692307,4537.948717,4244.102564,4500.512820,4188.205128,4438.974358,4217.948717,4233.846153,4473.333333,4200.512820,4658.974358,3974.871795,4060.512820
20,4411.282051,4492.820512,4525.641025,4235.897435,4492.307692,4179.487179,4428.717948,4209.230769,4221.538461,4473.333333,4191.282051,4646.153846,3958.974359,4050.256410
21,4411.282051,4493.333333,4523.589743,4233.846153,4486.666666,4180.512820,4424.102564,4204.615384,4216.923076,4475.384615,4194.871794,4645.128205,3961.025642,4055.897435
22,4428.205128,4506.666666,4537.435897,4246.666666,4492.820512,4185.641025,4431.282051,4213.846153,4224.102564,4472.307692,4204.102564,4658.974358,3974.358975,4065.641025
23,4427.692307,4501.538461,4538.461538,4244.102564,4495.897435,4186.153846,4430.769230,4217.435897,4224.615384,4464.102564,4203.589743,4660.000000,3976.923077,4063.076923
24,4415.897435,4488.717948,4527.179487,4228.205128,4490.256410,4180.512820,4425.128205,4206.666666,4213.846153,4456.410256,4199.487179,4649.230769,3972.307693,4057.435897
25,4420.000000,4491.282051,4530.256410,4232.307692,4486.666666,4174.358974,4425.128205,4204.615384,4217.435897,4463.589743,4200.512820,4651.282051,3972.307693,4055.897435
26,4427.692307,4500.512820,4537.948717,4243.076923,4483.589743,4174.358974,4424.615384,4213.333333,4227.692307,4477.435897,4198.461538,4656.923076,3972.820513,4057.948717
27,4428.205128,4506.666666,4535.897435,4244.615384,4487.179487,4182.051282,4425.128205,4214.871794,4222.564102,4473.333333,4197.435897,4657.435897,3972.820513,4066.153846
28,4431.282051,4508.717948,4537.948717,4246.153846,4493.333333,4185.128205,4426.666666,4211.794871,4221.025641,4463.076923,4208.717948,4659.487179,3981.538462,4071.282051
29,4431.282051,4505.641025,4540.512820,4248.205128,4492.820512,4183.589743,4427.179487,4212.820512,4225.128205,4466.153846,4212.307692,4662.564102,3987.179488,4067.179487
30,4427.179487,4505.641025,4538.461538,4248.717948,4491.282051,4185.128205,4429.230769,4215.897435,4224.615384,4474.871794,4205.641025,4662.564102,3978.974359,4070.256410
31,4435.897435,4509.743589,4538.461538,4249.743589,4493.333333,4184.615384,4428.205128,4215.384615,4224.615384,4478.461538,4209.743589,4662.051282,3980.000000,4075.384615
32,4442.564102,4505.128205,4540.000000,4247.692307,4491.794871,4183.589743,4426.153846,4215.897435,4229.230769,4478.461538,4218.974358,4662.564102,3987.692308,4067.179487
33,4432.307692,4494.871794,4536.923076,4242.564102,4489.743589,4183.589743,4428.205128,4215.897435,4230.256410,4475.897435,4211.282051,4661.538461,3984.102565,4058.461538
34,4424.615384,4496.410256,4529.230769,4242.564102,4491.282051,4183.589743,4429.230769,4214.871794,4228.205128,4469.230769,4201.025641,4658.974358,3980.000000,4059.487179
35,4427.179487,4506.153846,4524.615384,4244.615384,4490.769230,4183.589743,4426.153846,4214.871794,4227.692307,4466.153846,4201.538461,4656.923076,3978.461539,4061.538461
36,4431.282051,4507.692307,4523.589743,4241.538461,4487.692307,4183.076923,4425.641025,4214.358974,4226.666666,4470.256410,4206.153846,4654.871794,3974.358975,4065.128205
37,4436.410256,4503.589743,4524.615384,4243.589743,4487.179487,4183.589743,4426.153846,4215.897435,4231.794871,4474.871794,4210.769230,4653.333333,3976.410257,4066.666666
38,4442.051282,4507.692307,4530.769230,4250.256410,4491.794871,4186.153846,4429.230769,4216.923076,4236.410256,4475.384615,4212.307692,4656.923076,3984.102565,4061.025641
39,4443.589743,4515.897435,4540.000000,4250.256410,4493.333333,4187.692307,4433.333333,4216.923076,4232.820512,4474.871794,4217.435897,4664.615384,3988.205129,4065.128205
40,4443.076923,4514.871794,4538.974358,4247.179487,4488.205128,4186.153846,4430.256410,4216.410256,4228.717948,4471.794871,4217.435897,4664.615384,3988.205129,4077.435897
41,4434.871794,4504.102564,4528.205128,4248.205128,4486.666666,4184.615384,4427.179487,4215.384615,4226.666666,4463.589743,4205.128205,4658.461538,3982.051283,4073.846153
42,4425.128205,4499.487179,4525.128205,4242.564102,4488.717948,4183.589743,4429.230769,4214.871794,4229.230769,4463.589743,4198.974358,4658.461538,3975.384616,4060.000000
43,4431.794871,4504.102564,4532.820512,4236.410256,4487.692307,4184.102564,4428.205128,4218.461538,4233.846153,4479.487179,4203.076923,4663.076923,3978.461539,4061.025641
44,4441.538461,4507.692307,4537.435897,4240.000000,4487.692307,4186.666666,4429.230769,4224.102564,4237.948717,4491.282051,4207.692307,4664.615384,3981.025642,4073.333333
45,4432.820512,4501.538461,4533.846153,4239.487179,4488.717948,4185.128205,4430.769230,4221.538461,4236.923076,4482.564102,4205.128205,4662.051282,3978.974359,4068.205128
46,4426.153846,4493.846153,4532.307692,4235.384615,4486.666666,4186.666666,4429.230769,4218.974358,4235.897435,4474.871794,4193.333333,4661.538461,3977.948718,4056.410256
47,4436.923076,4500.512820,4537.435897,4241.538461,4492.307692,4195.897435,4435.384615,4225.641025,4237.948717,4484.102564,4190.256410,4667.179487,3981.538462,4063.589743
48,4446.666666,4510.769230,4542.051282,4250.256410,4506.153846,4202.051282,4446.153846,4233.846153,4238.461538,4495.384615,4201.025641,4672.307692,3985.128206,4076.923076
49,4444.102564,4509.230769,4543.076923,4249.230769,4508.205128,4202.564102,4446.153846,4232.820512,4238.461538,4496.410256,4194.871794,4670.256410,3988.717949,4075.897435
50,4436.410256,4504.615384,4540.512820,4245.641025,4503.589743,4200.512820,4442.564102,4223.076923,4236.923076,4495.897435,4176.923076,4666.153846,3988.205129,4067.692307
51,4429.230769,4506.153846,4537.948717,4244.102564,4506.666666,4195.897435,4442.564102,4216.410256,4229.743589,4490.256410,4171.794871,4661.538461,3981.025642,4063.076923
52,4424.102564,4503.076923,4538.974358,4239.487179,4505.641025,4192.820512,4443.076923,4216.923076,4223.076923,4483.589743,4169.230769,4659.487179,3976.923077,4058.461538
53,4425.128205,4505.641025,4546.666666,4243.076923,4504.102564,4198.461538,4450.769230,4226.666666,4229.230769,4492.820512,4169.743589,4666.666666,3986.153847,4060.000000
54,4428.205128,4521.538461,4556.923076,4256.410256,4516.410256,4210.769230,4468.205128,4242.564102,4243.589743,4507.692307,4185.641025,4675.897435,3995.384616,4072.307692
55,4422.564102,4522.051282,4553.846153,4255.384615,4521.538461,4214.358974,4473.333333,4247.692307,4247.179487,4512.307692,4189.743589,4671.282051,3989.743590,4074.358974
56,4410.769230,4507.179487,4539.487179,4242.564102,4513.333333,4203.589743,4463.076923,4236.410256,4237.948717,4508.205128,4170.769230,4660.000000,3981.025642,4055.897435
57,4410.256410,4509.230769,4539.487179,4243.589743,4514.358974,4202.051282,4462.051282,4234.358974,4235.897435,4506.153846,4166.153846,4660.000000,3986.666667,4047.692307
58,4417.948717,4524.102564,4551.282051,4252.820512,4523.589743,4215.897435,4473.846153,4248.205128,4248.717948,4509.230769,4183.076923,4665.641025,4000.512820,4067.692307
59,4416.410256,4527.179487,4554.358974,4256.923076,4526.153846,4221.538461,4478.461538,4251.282051,4252.307692,4509.230769,4193.846153,4666.666666,4008.205128,4075.897435
60,4410.256410,4517.435897,4550.256410,4258.974358,4518.974358,4212.307692,4472.307692,4242.564102,4245.128205,4505.128205,4184.615384,4663.076923,3997.948718,4055.897435
61,4409.743589,4514.358974,4551.282051,4254.871794,4515.384615,4212.820512,4472.820512,4243.589743,4248.205128,4507.179487,4170.256410,4662.051282,3990.769231,4050.769230
62,4407.692307,4520.512820,4552.307692,4247.179487,4520.000000,4215.897435,4477.435897,4247.179487,4249.743589,4510.256410,4170.769230,4665.128205,3999.487180,4064.615384
63,4400.000000,4518.974358,4545.128205,4247.692307,4517.948717,4206.666666,4471.282051,4236.410256,4237.435897,4501.025641,4181.538461,4660.512820,3998.461539,4058.461538
64,4395.897435,4507.692307,4538.461538,4249.230769,4511.282051,4200.512820,4467.179487,4232.307692,4233.333333,4501.025641,4187.692307,4654.871794,3993.333334,4046.666666
65,4396.410256,4505.128205,4544.102564,4244.102564,4515.384615,4203.076923,4472.820512,4244.102564,4243.589743,4515.384615,4181.025641,4657.435897,4003.076923,4054.871794
66,4395.384615,4510.256410,4552.307692,4245.641025,4517.948717,4205.128205,4472.820512,4252.307692,4249.743589,4516.410256,4176.410256,4661.538461,4012.307692,4060.000000
67,4393.846153,4509.230769,4545.128205,4246.666666,4507.692307,4200.512820,4463.076923,4247.692307,4244.615384,4504.102564,4175.384615,4657.435897,4004.102564,4049.230769
68,4393.846153,4504.615384,4534.358974,4239.487179,4502.051282,4199.487179,4458.461538,4244.102564,4243.076923,4502.564102,4170.256410,4653.333333,3994.358975,4044.102564
69,4393.846153,4505.641025,4536.410256,4240.000000,4508.205128,4201.538461,4461.538461,4250.256410,4250.769230,4513.333333,4172.820512,4657.435897,3997.948718,4052.307692
70,4399.487179,4514.871794,4548.205128,4250.769230,4516.410256,4203.589743,4465.641025,4256.923076,4257.435897,4518.461538,4183.589743,4664.615384,4010.769230,4065.128205
71,4406.666666,4523.589743,4552.307692,4254.358974,4517.948717,4205.128205,4466.153846,4255.384615,4254.358974,4512.307692,4186.153846,4665.641025,4017.435897,4064.615384
72,4398.974358,4520.512820,4543.076923,4246.666666,4507.179487,4200.000000,4456.923076,4243.589743,4245.641025,4503.076923,4176.923076,4657.435897,4003.589743,4050.769230
73,4393.333333,4518.461538,4536.923076,4247.179487,4503.076923,4195.384615,4448.717948,4234.358974,4244.615384,4504.615384,4176.923076,4656.923076,3998.461539,4050.256410
74,4403.076923,4524.102564,4541.538461,4251.282051,4515.897435,4200.000000,4453.333333,4237.948717,4249.230769,4512.307692,4187.179487,4663.076923,4014.871794,4067.179487
75,4407.692307,4523.076923,4544.102564,4247.692307,4520.000000,4201.025641,4457.948717,4245.128205,4248.205128,4508.717948,4189.743589,4657.948717,4022.051282,4068.205128
76,4405.641025,4519.487179,4543.076923,4249.743589,4513.333333,4197.435897,4455.897435,4245.128205,4247.179487,4506.153846,4190.256410,4656.410256,4015.384615,4061.025641
77,4414.358974,4529.743589,4553.846153,4264.102564,4520.000000,4207.692307,4460.512820,4248.205128,4254.871794,4517.948717,4198.461538,4669.230769,4024.615384,4073.846153
78,4417.435897,4536.410256,4558.461538,4266.153846,4526.666666,4218.461538,4465.641025,4253.333333,4258.461538,4525.641025,4206.666666,4672.820512,4035.897435,4083.589743
79,4408.205128,4525.641025,4547.179487,4253.333333,4517.948717,4207.692307,4456.923076,4243.076923,4250.256410,4513.846153,4200.000000,4662.051282,4023.589743,4072.307692
80,4404.615384,4521.025641,4539.487179,4252.307692,4514.871794,4196.410256,4451.282051,4228.717948,4242.564102,4503.076923,4187.179487,4657.435897,4012.307692,4066.666666
81,4405.641025,4527.179487,4543.589743,4260.000000,4518.974358,4199.487179,4454.358974,4229.743589,4240.512820,4504.615384,4191.282051,4661.025641,4019.487179,4071.282051
82,4406.666666,4525.641025,4544.615384,4259.487179,4517.948717,4203.589743,4449.230769,4235.384615,4238.974358,4507.692307,4206.153846,4664.102564,4023.076923,4075.384615
83,4410.256410,4519.487179,4541.025641,4253.333333,4514.358974,4195.897435,4442.564102,4230.256410,4234.871794,4502.051282,4201.538461,4664.102564,4016.410256,4071.794871
84,4412.307692,4520.512820,4540.000000,4249.743589,4508.205128,4189.743589,4442.051282,4224.102564,4237.435897,4493.333333,4190.769230,4662.564102,4012.820512,4065.128205
85,4410.769230,4517.435897,4540.512820,4248.717948,4501.538461,4193.846153,4442.564102,4229.230769,4247.179487,4497.948717,4193.846153,4664.102564,4012.820512,4066.666666
86,4410.256410,4510.769230,4544.102564,4246.153846,4503.589743,4198.974358,4442.051282,4235.897435,4246.153846,4505.128205,4192.307692,4665.641025,4007.692307,4071.794871
87,4412.820512,4514.358974,4551.282051,4252.820512,4506.153846,4197.948717,4443.076923,4235.384615,4242.564102,4501.538461,4190.256410,4663.589743,4006.666666,4071.794871
88,4415.384615,4522.051282,4553.846153,4261.025641,4506.666666,4198.461538,4444.102564,4232.307692,4245.641025,4496.923076,4199.487179,4663.589743,4015.897435,4072.307692
89,4417.435897,4522.564102,4550.256410,4255.897435,4510.256410,4200.512820,4445.128205,4233.846153,4241.025641,4500.512820,4195.897435,4664.615384,4017.435897,4075.384615
90,4416.410256,4519.487179,4544.102564,4251.282051,4510.769230,4199.487179,4445.641025,4233.333333,4232.820512,4504.615384,4185.128205,4662.564102,4005.641025,4067.179487
91,4413.846153,4521.025641,4544.102564,4258.974358,4506.666666,4199.487179,4450.256410,4232.307692,4240.000000,4504.102564,4192.307692,4663.076923,4005.128205,4056.410256
92,4418.461538,4525.641025,4550.769230,4262.051282,4508.205128,4207.692307,4460.000000,4242.564102,4251.282051,4505.641025,4205.128205,4665.641025,4021.025641,4063.589743
93,4422.051282,4525.128205,4554.871794,4260.512820,4516.410256,4213.846153,4461.025641,4250.256410,4253.333333,4508.205128,4202.564102,4664.615384,4026.153846,4077.435897
94,4416.410256,4521.025641,4549.743589,4261.538461,4522.051282,4210.769230,4455.897435,4242.051282,4252.307692,4512.820512,4200.512820,4665.641025,4014.871794,4075.384615
95,4412.820512,4521.538461,4542.051282,4256.923076,4519.487179,4208.717948,4456.410256,4240.000000,4254.871794,4519.487179,4207.692307,4669.230769,4012.307692,4065.128205
96,4412.820512,4518.974358,4540.000000,4249.230769,4512.307692,4210.769230,4455.384615,4245.128205,4256.923076,4518.974358,4211.794871,4668.717948,4021.025641,4066.153846
