,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4521.025641,4524.615384,4264.615384,4490.256410,4166.153846,4423.076923,4202.051282,4204.615384,4492.307692,4216.410256,4644.615384,3992.307693,4065.128205
1,4382.051282,4515.897435,4518.974358,4253.846153,4481.538461,4165.641025,4414.871794,4195.384615,4194.358974,4489.230769,4209.230769,4634.871794,3980.000000,4058.974358
2,4389.230769,4524.102564,4522.051282,4253.846153,4488.205128,4170.256410,4421.025641,4195.384615,4196.410256,4495.384615,4210.769230,4636.923076,3985.128206,4065.641025
3,4390.769230,4528.205128,4523.589743,4260.512820,4495.897435,4172.820512,4429.743589,4200.512820,4205.128205,4500.000000,4214.358974,4639.487179,3992.820513,4069.743589
4,4384.102564,4525.641025,4519.487179,4257.435897,4492.307692,4173.333333,4423.589743,4203.589743,4206.153846,4500.000000,4213.333333,4636.410256,3989.230770,4063.076923
5,4383.589743,4520.512820,4513.333333,4252.820512,4486.153846,4170.256410,4411.794871,4200.000000,4197.435897,4495.384615,4207.692307,4630.256410,3981.538462,4057.435897
6,4389.743589,4524.102564,4515.384615,4254.871794,4485.641025,4166.666666,4411.282051,4196.410256,4193.846153,4496.923076,4204.615384,4631.282051,3980.000000,4061.538461
7,4391.794871,4527.692307,4522.564102,4256.923076,4485.641025,4165.128205,4414.871794,4196.923076,4197.435897,4502.564102,4210.769230,4634.871794,3981.025642,4065.128205
8,4388.717948,4522.564102,4524.102564,4258.974358,4486.153846,4165.128205,4413.846153,4200.000000,4197.435897,4501.025641,4217.948717,4633.846153,3981.538462,4061.025641
9,4387.692307,4521.538461,4520.000000,4260.000000,4491.794871,4167.692307,4413.333333,4203.076923,4196.923076,4500.000000,4213.846153,4634.358974,3982.564103,4060.512820
10,4383.076923,4524.102564,4513.333333,4253.333333,4490.769230,4169.743589,4414.871794,4201.025641,4195.897435,4494.358974,4199.487179,4631.282051,3976.923077,4056.410256
11,4374.871794,4514.358974,4507.179487,4244.102564,4481.538461,4164.102564,4409.743589,4194.358974,4193.333333,4486.153846,4196.923076,4620.512820,3963.076924,4044.615384
12,4372.307692,4507.692307,4507.179487,4241.538461,4478.461538,4156.923076,4400.000000,4189.230769,4189.743589,4485.641025,4203.589743,4614.358974,3960.512821,4040.512820
13,4375.384615,4509.230769,4508.205128,4242.564102,4482.051282,4156.410256,4398.974358,4185.128205,4182.051282,4488.205128,4199.487179,4617.435897,3964.615385,4044.615384
14,4381.025641,4512.307692,4508.205128,4248.205128,4484.102564,4157.948717,4404.615384,4184.102564,4179.487179,4489.743589,4196.410256,4621.538461,3962.564103,4048.205128
15,4381.538461,4517.948717,4511.282051,4250.769230,4482.564102,4158.974358,4404.102564,4189.230769,4182.564102,4492.820512,4206.153846,4623.589743,3962.564103,4050.769230
16,4378.974358,4517.435897,4511.794871,4244.615384,4481.538461,4159.487179,4398.461538,4190.769230,4182.051282,4495.384615,4209.743589,4622.051282,3965.128206,4048.205128
17,4381.538461,4513.846153,4512.820512,4243.076923,4483.589743,4162.051282,4397.948717,4190.256410,4183.589743,4496.410256,4205.128205,4620.000000,3965.128206,4046.153846
18,4391.282051,4521.025641,4520.512820,4253.333333,4488.205128,4165.641025,4400.000000,4194.358974,4189.743589,4500.512820,4207.692307,4625.641025,3966.666667,4052.307692
19,4396.410256,4527.692307,4524.102564,4260.000000,4493.846153,4168.717948,4399.487179,4196.410256,4191.794871,4503.589743,4210.769230,4632.820512,3973.333334,4058.461538
20,4393.846153,4524.615384,4521.538461,4255.897435,4492.820512,4168.205128,4398.974358,4197.435897,4193.846153,4503.589743,4211.794871,4633.846153,3976.923077,4057.948717
21,4390.769230,4518.974358,4522.564102,4252.307692,4490.256410,4165.641025,4400.512820,4197.948717,4195.897435,4502.564102,4212.307692,4629.743589,3970.256411,4053.846153
22,4388.205128,4514.871794,4522.051282,4252.307692,4492.820512,4169.230769,4399.487179,4195.897435,4191.282051,4496.923076,4207.179487,4623.589743,3962.564103,4045.128205
23,4385.128205,4515.384615,4511.282051,4248.205128,4492.307692,4169.743589,4398.461538,4193.333333,4187.692307,4496.410256,4205.128205,4618.974358,3963.589744,4041.538461
24,4382.051282,4516.923076,4505.128205,4244.102564,4483.589743,4160.512820,4398.974358,4190.769230,4188.717948,4500.512820,4206.153846,4616.410256,3964.102565,4045.128205
25,4381.025641,4510.256410,4508.205128,4243.076923,4476.923076,4156.923076,4395.897435,4188.205128,4187.179487,4498.974358,4204.102564,4614.358974,3961.538462,4043.589743
26,4385.641025,4512.820512,4506.666666,4243.589743,4484.102564,4160.512820,4389.743589,4188.717948,4185.641025,4498.974358,4204.102564,4614.871794,3966.666667,4045.128205
27,4392.820512,4525.128205,4510.256410,4248.717948,4491.794871,4159.487179,4391.794871,4194.871794,4189.743589,4507.692307,4214.358974,4619.487179,3977.948718,4056.410256
28,4396.410256,4525.128205,4522.564102,4253.333333,4489.230769,4158.461538,4397.435897,4198.461538,4196.410256,4513.333333,4225.128205,4627.692307,3984.102565,4064.615384
29,4396.923076,4518.974358,4521.025641,4254.358974,4489.743589,4167.692307,4397.435897,4202.051282,4200.000000,4512.820512,4225.641025,4629.230769,3982.051283,4065.641025
30,4394.871794,4519.487179,4508.717948,4255.897435,4493.333333,4171.282051,4395.384615,4201.538461,4196.410256,4511.794871,4221.538461,4622.051282,3974.871795,4061.538461
31,4392.820512,4520.000000,4510.769230,4256.923076,4491.282051,4167.179487,4396.923076,4197.435897,4192.820512,4507.692307,4221.538461,4623.076923,3972.820513,4054.358974
32,4398.461538,4523.076923,4520.000000,4254.358974,4489.743589,4169.230769,4398.974358,4202.051282,4201.025641,4508.717948,4225.128205,4631.794871,3978.974359,4054.871794
33,4402.051282,4525.128205,4521.025641,4249.743589,4492.307692,4172.307692,4399.487179,4206.153846,4206.666666,4513.333333,4222.564102,4631.794871,3978.974359,4060.000000
34,4396.923076,4520.512820,4516.923076,4249.743589,4489.230769,4166.666666,4400.000000,4200.000000,4196.923076,4513.333333,4218.974358,4626.666666,3973.333334,4055.897435
35,4394.871794,4517.435897,4513.333333,4252.307692,4484.615384,4162.564102,4400.000000,4195.384615,4191.282051,4508.717948,4218.974358,4625.641025,3970.256411,4051.794871
36,4395.384615,4519.487179,4509.230769,4250.256410,4483.589743,4164.615384,4397.435897,4196.410256,4194.871794,4504.615384,4214.358974,4621.538461,3970.256411,4051.794871
37,4395.897435,4523.589743,4505.641025,4248.205128,4483.076923,4164.102564,4396.923076,4196.923076,4192.820512,4503.589743,4210.256410,4620.512820,3972.820513,4050.769230
38,4403.076923,4523.589743,4512.307692,4249.743589,4486.153846,4163.589743,4397.435897,4198.974358,4191.794871,4503.076923,4213.333333,4628.205128,3973.333334,4053.333333
39,4405.641025,4521.538461,4518.974358,4250.769230,4488.205128,4164.102564,4391.282051,4197.435897,4194.358974,4501.025641,4216.410256,4628.205128,3968.717949,4058.461538
40,4399.487179,4522.051282,4511.282051,4250.769230,4482.051282,4162.051282,4387.692307,4192.820512,4190.769230,4496.923076,4218.461538,4623.589743,3967.179488,4061.025641
41,4401.025641,4522.051282,4508.717948,4254.358974,4479.487179,4160.512820,4388.717948,4192.820512,4187.692307,4496.923076,4220.000000,4623.589743,3968.205129,4057.435897
42,4404.102564,4519.487179,4515.384615,4251.794871,4487.179487,4160.000000,4386.153846,4196.410256,4192.307692,4506.666666,4220.512820,4624.102564,3967.692308,4054.871794
43,4404.102564,4523.589743,4516.923076,4248.205128,4494.358974,4161.538461,4389.230769,4201.538461,4199.487179,4511.794871,4222.051282,4626.666666,3974.358975,4063.589743
44,4404.615384,4523.076923,4515.384615,4252.820512,4492.307692,4166.666666,4396.923076,4207.179487,4199.487179,4505.128205,4225.641025,4629.230769,3980.000000,4068.717948
45,4402.051282,4515.384615,4521.025641,4254.871794,4487.692307,4169.743589,4391.794871,4207.692307,4193.846153,4502.051282,4224.102564,4626.153846,3971.282052,4063.076923
46,4402.051282,4524.102564,4522.051282,4253.846153,4486.666666,4166.666666,4386.666666,4200.512820,4190.256410,4512.820512,4221.538461,4623.076923,3967.179488,4064.102564
47,4413.846153,4536.410256,4521.538461,4257.948717,4491.282051,4166.153846,4391.794871,4199.487179,4192.307692,4517.948717,4224.102564,4627.692307,3976.410257,4070.256410
48,4418.974358,4534.871794,4525.641025,4262.051282,4495.384615,4171.794871,4392.820512,4203.589743,4193.333333,4511.282051,4231.794871,4633.333333,3983.076924,4072.307692
49,4412.307692,4531.282051,4524.102564,4258.974358,4491.282051,4168.205128,4386.666666,4198.974358,4189.743589,4503.076923,4227.179487,4629.230769,3976.923077,4072.820512
50,4407.179487,4528.717948,4520.512820,4254.358974,4484.615384,4160.000000,4383.076923,4189.743589,4184.615384,4498.974358,4209.743589,4621.025641,3966.666667,4067.692307
51,4406.153846,4523.076923,4521.025641,4251.794871,4486.666666,4158.974358,4381.538461,4190.769230,4181.025641,4500.000000,4204.102564,4618.461538,3963.589744,4061.538461
52,4408.205128,4524.102564,4520.512820,4248.717948,4485.641025,4160.000000,4382.051282,4192.307692,4184.102564,4501.538461,4211.794871,4623.076923,3965.641026,4063.589743
53,4411.282051,4527.179487,4518.461538,4244.102564,4480.000000,4158.974358,4382.051282,4190.769230,4185.641025,4502.564102,4210.256410,4627.692307,3966.153847,4063.076923
54,4407.179487,4521.025641,4519.487179,4242.564102,4481.538461,4160.512820,4380.512820,4193.846153,4184.615384,4502.564102,4195.897435,4629.230769,3963.589744,4058.974358
55,4401.025641,4519.487179,4517.435897,4248.205128,4484.102564,4163.589743,4385.641025,4194.871794,4186.153846,4500.000000,4185.641025,4627.179487,3965.128206,4057.435897
56,4402.564102,4527.179487,4509.230769,4249.743589,4485.128205,4165.641025,4394.358974,4193.333333,4189.743589,4501.025641,4184.615384,4625.641025,3968.205129,4056.410256
57,4401.538461,4523.076923,4507.692307,4241.538461,4483.589743,4167.692307,4395.384615,4197.435897,4193.846153,4503.589743,4184.102564,4629.230769,3964.102565,4054.871794
58,4394.871794,4511.794871,4508.717948,4239.487179,4482.051282,4167.179487,4394.358974,4202.051282,4194.358974,4502.564102,4176.410256,4632.307692,3961.025642,4051.282051
59,4392.820512,4514.358974,4506.666666,4241.538461,4484.615384,4166.666666,4398.974358,4203.589743,4195.384615,4503.076923,4173.333333,4633.846153,3969.230770,4051.282051
60,4396.923076,4523.589743,4506.666666,4238.974358,4485.641025,4170.256410,4404.102564,4208.205128,4202.564102,4508.205128,4177.948717,4636.923076,3975.897436,4055.897435
61,4395.897435,4520.512820,4508.205128,4240.000000,4482.051282,4170.769230,4403.076923,4207.692307,4205.128205,4514.358974,4173.846153,4638.461538,3972.820513,4054.871794
62,4389.230769,4516.410256,4506.153846,4242.564102,4481.538461,4166.153846,4403.589743,4202.051282,4198.461538,4511.794871,4165.128205,4635.897435,3966.666667,4046.666666
63,4389.743589,4524.102564,4505.641025,4236.923076,4487.179487,4164.102564,4406.666666,4201.538461,4195.384615,4500.512820,4165.128205,4636.410256,3965.128206,4048.717948
64,4392.307692,4528.205128,4510.769230,4236.410256,4485.641025,4165.641025,4402.564102,4201.025641,4199.487179,4496.923076,4166.666666,4642.564102,3967.179488,4052.307692
65,4391.794871,4525.641025,4515.897435,4247.179487,4485.128205,4164.102564,4400.000000,4202.564102,4198.461538,4507.692307,4166.666666,4646.666666,3974.871795,4050.769230
66,4394.871794,4529.743589,4517.435897,4255.384615,4489.743589,4162.564102,4407.692307,4204.615384,4195.384615,4510.769230,4172.307692,4645.641025,3977.435898,4052.820512
67,4395.897435,4530.769230,4518.974358,4252.820512,4488.205128,4163.589743,4411.282051,4201.025641,4195.384615,4502.564102,4174.871794,4642.564102,3970.769231,4054.358974
68,4394.358974,4528.717948,4521.025641,4253.333333,4484.615384,4164.102564,4408.717948,4198.974358,4195.384615,4504.615384,4175.384615,4645.641025,3971.794872,4055.384615
69,4399.487179,4532.307692,4523.589743,4256.410256,4486.153846,4166.153846,4413.846153,4202.051282,4196.923076,4513.333333,4185.128205,4652.820512,3984.102565,4059.487179
70,4401.538461,4531.282051,4524.615384,4254.358974,4491.282051,4166.153846,4418.974358,4198.974358,4198.461538,4510.769230,4192.820512,4654.358974,3986.666667,4060.000000
71,4395.384615,4527.692307,4523.589743,4249.230769,4493.333333,4164.102564,4413.846153,4194.871794,4197.435897,4507.179487,4185.641025,4653.846153,3984.102565,4064.615384
72,4394.871794,4528.205128,4523.076923,4245.128205,4489.230769,4164.102564,4414.358974,4200.000000,4196.410256,4512.820512,4176.410256,4653.846153,3985.641026,4068.717948
73,4390.769230,4524.615384,4520.512820,4242.051282,4484.615384,4160.512820,4418.974358,4198.974358,4195.384615,4509.230769,4175.897435,4646.153846,3979.487180,4056.410256
74,4381.538461,4522.051282,4515.384615,4241.538461,4482.051282,4157.435897,4412.820512,4190.256410,4187.692307,4491.282051,4170.256410,4638.461538,3965.641026,4043.589743
75,4389.743589,4533.846153,4516.923076,4245.641025,4486.666666,4159.487179,4411.794871,4193.333333,4182.564102,4484.102564,4164.615384,4642.564102,3967.179488,4049.230769
76,4401.025641,4545.641025,4524.615384,4253.333333,4492.307692,4162.564102,4422.051282,4203.589743,4191.794871,4498.461538,4170.769230,4649.743589,3974.358975,4059.487179
77,4397.435897,4544.615384,4527.179487,4256.923076,4490.256410,4163.589743,4428.717948,4204.102564,4198.461538,4510.256410,4175.897435,4648.717948,3972.307693,4062.564102
78,4391.282051,4537.948717,4524.102564,4255.384615,4483.589743,4163.076923,4428.205128,4195.897435,4193.333333,4507.179487,4173.333333,4644.615384,3968.205129,4057.948717
79,4385.641025,4529.743589,4521.025641,4249.230769,4481.538461,4155.897435,4422.051282,4192.820512,4185.641025,4494.871794,4165.641025,4638.974358,3964.102565,4048.717948
80,4378.461538,4526.666666,4517.948717,4244.102564,4481.538461,4149.743589,4417.435897,4191.282051,4182.051282,4486.666666,4163.076923,4637.435897,3961.025642,4046.666666
81,4379.487179,4530.256410,4517.948717,4248.717948,4485.641025,4156.410256,4422.564102,4190.769230,4185.128205,4490.256410,4170.769230,4638.974358,3961.538462,4049.743589
82,4388.717948,4535.384615,4522.051282,4256.923076,4493.846153,4165.641025,4431.282051,4195.384615,4192.307692,4504.102564,4176.923076,4640.512820,3970.256411,4051.794871
83,4389.743589,4536.923076,4523.076923,4255.384615,4491.282051,4166.666666,4430.769230,4200.512820,4194.358974,4507.692307,4172.820512,4644.615384,3976.923077,4053.846153
84,4382.564102,4530.256410,4521.538461,4251.282051,4481.025641,4162.051282,4425.641025,4195.897435,4192.307692,4496.923076,4174.871794,4645.128205,3968.717949,4051.794871
85,4386.153846,4531.282051,4527.179487,4255.384615,4484.102564,4165.641025,4432.307692,4193.846153,4195.897435,4502.051282,4187.692307,4646.666666,3963.589744,4053.846153
86,4398.461538,4542.051282,4535.897435,4262.051282,4496.410256,4173.846153,4444.102564,4208.717948,4206.153846,4524.102564,4195.897435,4656.410256,3982.051283,4066.153846
87,4403.076923,4542.564102,4540.000000,4265.128205,4497.948717,4172.820512,4444.102564,4219.487179,4211.282051,4530.256410,4203.076923,4662.051282,4001.025641,4071.282051
