,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4509.230769,4503.589743,4237.948717,4491.794871,4187.692307,4429.230769,4207.179487,4217.948717,4518.461538,4192.307692,4627.179487,3983.589744,4024.615384
1,4370.256410,4502.564102,4502.564102,4235.384615,4493.846153,4185.641025,4430.769230,4212.307692,4222.564102,4526.153846,4195.384615,4631.282051,3985.641026,4027.179487
2,4382.564102,4514.871794,4517.435897,4261.538461,4491.794871,4198.974358,4443.589743,4231.794871,4238.974358,4538.974358,4205.128205,4645.641025,4004.102564,4050.256410
3,4393.846153,4528.205128,4525.641025,4272.820512,4495.384615,4204.615384,4449.230769,4231.794871,4241.538461,4534.358974,4204.615384,4649.743589,4010.769230,4055.897435
4,4385.128205,4519.487179,4512.307692,4252.820512,4500.512820,4186.666666,4436.923076,4213.846153,4225.641025,4517.435897,4194.358974,4635.897435,3993.846154,4037.435897
5,4374.358974,4511.794871,4506.153846,4245.641025,4495.384615,4181.025641,4429.230769,4212.820512,4217.435897,4509.230769,4201.025641,4630.769230,3981.025642,4034.358974
6,4376.410256,4515.384615,4511.282051,4253.333333,4497.948717,4190.256410,4430.769230,4220.512820,4222.564102,4514.358974,4208.205128,4635.384615,3984.615385,4038.974358
7,4378.974358,4517.948717,4511.794871,4247.692307,4506.666666,4188.205128,4427.692307,4216.923076,4230.256410,4520.000000,4198.461538,4635.384615,3988.717949,4032.820512
8,4382.051282,4522.564102,4516.923076,4248.205128,4503.076923,4189.230769,4432.820512,4216.923076,4235.897435,4523.589743,4197.948717,4640.000000,3993.333334,4036.410256
9,4387.179487,4525.641025,4525.641025,4263.589743,4494.358974,4201.025641,4442.051282,4221.025641,4232.820512,4526.666666,4207.179487,4644.102564,3995.897436,4046.153846
10,4383.589743,4520.512820,4518.974358,4261.538461,4494.358974,4200.512820,4437.948717,4216.923076,4223.589743,4524.615384,4195.897435,4635.897435,3993.846154,4041.538461
