,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4527.179487,4574.358974,4264.102564,4479.487179,4206.153846,4460.512820,4217.435897,4223.076923,4605.128205,4240.512820,4663.076923,3998.461539,4074.358974
1,4396.410256,4536.410256,4582.564102,4277.948717,4485.128205,4214.358974,4463.589743,4229.230769,4230.256410,4609.230769,4244.102564,4667.692307,3991.282052,4078.974358
2,4392.307692,4525.641025,4581.025641,4277.435897,4479.487179,4208.205128,4460.512820,4230.769230,4225.641025,4604.615384,4237.435897,4657.948717,3976.923077,4070.256410
3,4390.256410,4523.589743,4575.384615,4266.666666,4475.384615,4208.717948,4463.589743,4232.820512,4234.871794,4605.641025,4236.410256,4656.410256,3984.102565,4067.692307
4,4393.333333,4533.333333,4570.769230,4257.948717,4475.897435,4211.794871,4460.512820,4232.307692,4243.076923,4615.384615,4238.974358,4663.589743,4007.179487,4075.897435
5,4394.871794,4533.333333,4572.820512,4263.589743,4473.333333,4202.564102,4451.282051,4222.051282,4237.948717,4622.051282,4242.051282,4664.615384,4009.743589,4081.025641
6,4394.358974,4532.820512,4572.820512,4275.384615,4471.794871,4197.435897,4451.282051,4214.358974,4232.307692,4613.846153,4243.589743,4663.076923,3997.435898,4079.487179
7,4392.307692,4533.333333,4567.692307,4275.384615,4472.820512,4203.076923,4455.384615,4215.384615,4224.102564,4606.153846,4249.230769,4662.051282,3992.307693,4075.897435
8,4387.179487,4524.615384,4569.743589,4266.666666,4470.769230,4207.179487,4456.410256,4218.974358,4220.000000,4605.128205,4248.717948,4661.538461,3991.794872,4066.153846
9,4380.000000,4515.384615,4570.256410,4260.512820,4472.307692,4207.692307,4460.000000,4217.435897,4220.512820,4594.358974,4227.179487,4657.948717,3988.205129,4060.000000
10,4374.871794,4514.358974,4561.538461,4259.487179,4478.461538,4206.153846,4457.435897,4214.871794,4209.743589,4585.641025,4209.230769,4649.743589,3977.435898,4058.461538
11,4370.256410,4511.282051,4556.410256,4258.974358,4472.820512,4197.435897,4445.641025,4209.743589,4203.589743,4588.205128,4222.564102,4648.205128,3972.307693,4054.358974
12,4372.307692,4513.846153,4561.025641,4264.102564,4461.025641,4190.256410,4440.000000,4206.153846,4213.333333,4589.230769,4240.512820,4654.871794,3982.564103,4054.358974
13,4378.974358,4520.000000,4560.512820,4264.615384,4463.076923,4192.820512,4445.641025,4208.205128,4221.025641,4593.846153,4238.974358,4656.410256,3994.871795,4060.000000
14,4380.000000,4520.512820,4560.512820,4258.974358,4470.769230,4200.000000,4449.230769,4209.230769,4222.564102,4608.717948,4235.897435,4654.358974,3993.846154,4061.025641
15,4377.435897,4524.102564,4563.589743,4261.538461,4472.820512,4202.564102,4446.666666,4204.615384,4224.102564,4611.282051,4237.435897,4657.435897,3985.128206,4056.923076
16,4377.948717,4527.692307,4562.051282,4267.179487,4468.205128,4199.487179,4443.589743,4198.974358,4211.282051,4597.435897,4240.512820,4655.384615,3980.000000,4056.923076
17,4382.564102,4527.692307,4562.564102,4269.230769,4463.589743,4196.923076,4446.666666,4197.435897,4200.512820,4594.871794,4243.076923,4652.820512,3991.282052,4063.589743
18,4389.743589,4528.717948,4566.666666,4266.666666,4463.589743,4197.435897,4453.846153,4207.179487,4214.358974,4603.589743,4237.948717,4658.461538,4003.589743,4073.846153
19,4387.179487,4528.717948,4560.000000,4266.666666,4469.743589,4195.384615,4450.256410,4213.846153,4221.538461,4598.974358,4228.717948,4655.897435,3991.282052,4071.794871
20,4375.384615,4528.717948,4548.717948,4263.076923,4475.897435,4189.743589,4442.051282,4206.153846,4208.717948,4590.256410,4228.205128,4646.153846,3971.794872,4053.846153
21,4379.487179,4535.897435,4555.384615,4263.076923,4473.333333,4193.333333,4449.230769,4205.641025,4206.153846,4594.871794,4237.948717,4649.230769,3983.589744,4051.794871
22,4395.384615,4538.974358,4569.230769,4278.461538,4470.256410,4203.589743,4460.512820,4217.948717,4220.000000,4606.666666,4247.692307,4661.538461,4015.384615,4069.743589
23,4398.974358,4532.820512,4570.256410,4283.589743,4473.333333,4204.615384,4460.512820,4218.974358,4227.692307,4611.282051,4250.256410,4668.205128,4018.974358,4077.948717
24,4389.230769,4530.256410,4563.076923,4266.153846,4472.307692,4196.410256,4456.923076,4206.666666,4223.589743,4608.205128,4243.589743,4663.076923,3987.179488,4069.230769
25,4383.589743,4529.743589,4557.948717,4256.410256,4463.589743,4194.871794,4456.410256,4205.641025,4220.000000,4606.153846,4240.000000,4651.282051,3971.794872,4060.000000
26,4385.128205,4527.179487,4558.461538,4271.282051,4464.615384,4197.948717,4452.820512,4213.846153,4216.923076,4600.000000,4240.512820,4651.794871,3987.692308,4056.410256
27,4383.589743,4520.512820,4560.512820,4276.923076,4469.743589,4194.358974,4449.743589,4213.846153,4211.794871,4589.743589,4233.333333,4657.435897,3994.871795,4056.923076
28,4378.974358,4511.282051,4560.512820,4268.205128,4466.153846,4192.307692,4447.179487,4211.282051,4207.179487,4592.820512,4224.102564,4651.794871,3981.538462,4055.897435
29,4376.923076,4514.358974,4560.512820,4259.487179,4463.076923,4193.846153,4443.076923,4212.820512,4209.230769,4598.461538,4227.179487,4648.205128,3963.076924,4052.307692
30,4378.974358,4526.153846,4562.051282,4253.846153,4463.076923,4193.333333,4449.743589,4218.461538,4217.435897,4589.743589,4236.410256,4655.384615,3959.487180,4056.923076
31,4378.461538,4523.076923,4561.025641,4256.923076,4463.589743,4195.384615,4460.512820,4222.564102,4221.025641,4586.666666,4233.846153,4659.487179,3980.000000,4062.564102
32,4375.384615,4511.282051,4556.410256,4258.974358,4473.333333,4201.538461,4460.512820,4220.000000,4217.948717,4592.307692,4226.666666,4654.871794,3990.769231,4054.871794
33,4373.846153,4507.692307,4556.410256,4250.256410,4477.435897,4202.051282,4457.948717,4215.384615,4215.897435,4591.282051,4227.179487,4650.256410,3975.897436,4052.820512
34,4381.025641,4511.282051,4568.205128,4251.794871,4470.769230,4203.589743,4460.512820,4218.974358,4221.538461,4593.846153,4226.666666,4654.358974,3974.358975,4072.307692
35,4395.384615,4522.564102,4583.076923,4267.179487,4473.333333,4207.692307,4463.076923,4231.794871,4234.358974,4607.692307,4237.435897,4669.743589,4004.615384,4095.384615
36,4398.461538,4529.743589,4585.128205,4265.128205,4478.461538,4204.615384,4461.025641,4235.897435,4242.051282,4614.358974,4260.000000,4676.410256,4025.128205,4100.000000
37,4389.230769,4517.435897,4577.435897,4256.410256,4469.230769,4200.512820,4457.435897,4227.692307,4235.384615,4609.743589,4262.564102,4667.179487,4021.025641,4092.307692
38,4384.102564,4507.692307,4576.923076,4261.025641,4465.128205,4199.487179,4455.897435,4222.051282,4228.205128,4603.076923,4240.512820,4658.974358,4010.256410,4086.153846
39,4384.615384,4510.256410,4575.897435,4256.923076,4472.307692,4200.000000,4459.487179,4226.666666,4228.717948,4603.589743,4233.333333,4656.410256,3999.487180,4087.692307
40,4383.589743,4510.256410,4570.256410,4248.717948,4471.794871,4204.102564,4466.153846,4231.794871,4229.230769,4604.102564,4238.974358,4656.410256,4001.538461,4088.717948
41,4374.358974,4505.641025,4563.589743,4235.384615,4466.666666,4203.589743,4464.102564,4222.051282,4224.615384,4588.205128,4224.615384,4650.256410,4006.666666,4078.974358
42,4366.666666,4500.000000,4558.461538,4226.666666,4467.179487,4199.487179,4457.948717,4211.794871,4216.923076,4574.358974,4210.256410,4642.564102,3997.435898,4065.641025
43,4372.820512,4497.435897,4563.589743,4248.205128,4466.666666,4200.512820,4458.461538,4218.974358,4215.384615,4584.615384,4221.025641,4647.179487,3991.794872,4069.743589
44,4384.615384,4503.076923,4573.846153,4270.256410,4463.589743,4203.076923,4462.564102,4228.205128,4223.589743,4603.076923,4242.051282,4657.435897,4002.051282,4084.102564
45,4386.153846,4511.794871,4573.846153,4260.000000,4463.076923,4202.051282,4462.051282,4231.282051,4234.358974,4607.179487,4246.666666,4658.461538,4010.769230,4087.179487
46,4381.025641,4510.769230,4570.256410,4242.051282,4466.153846,4204.102564,4458.974358,4231.794871,4236.410256,4602.051282,4232.307692,4654.871794,4010.769230,4080.000000
47,4381.025641,4506.666666,4573.333333,4245.128205,4467.179487,4203.589743,4463.076923,4228.717948,4232.307692,4595.897435,4229.230769,4658.461538,4016.410256,4081.025641
48,4381.538461,4506.666666,4569.230769,4254.358974,4465.641025,4192.307692,4458.974358,4220.512820,4222.564102,4589.230769,4237.435897,4654.871794,4012.307692,4082.051282
49,4377.435897,4506.153846,4562.564102,4260.512820,4463.076923,4189.743589,4448.717948,4213.846153,4212.307692,4591.794871,4230.769230,4649.230769,3998.461539,4072.820512
50,4377.948717,4505.128205,4569.743589,4260.512820,4462.564102,4195.384615,4449.743589,4214.871794,4220.512820,4604.102564,4227.179487,4655.897435,4005.641025,4075.897435
51,4388.205128,4509.230769,4577.948717,4251.794871,4464.615384,4196.923076,4455.384615,4223.589743,4239.487179,4615.384615,4248.205128,4666.153846,4023.076923,4088.205128
52,4395.384615,4517.948717,4578.974358,4241.538461,4464.102564,4194.358974,4452.820512,4229.743589,4242.564102,4615.897435,4253.846153,4669.743589,4023.076923,4091.282051
53,4392.307692,4518.974358,4581.025641,4247.179487,4463.076923,4195.384615,4451.794871,4230.256410,4236.410256,4607.692307,4232.820512,4668.717948,4015.897435,4091.282051
54,4386.666666,4510.256410,4581.025641,4264.615384,4467.692307,4201.025641,4460.512820,4232.820512,4237.948717,4608.205128,4235.384615,4666.153846,4011.794871,4092.307692
55,4377.435897,4497.948717,4569.230769,4255.384615,4468.205128,4195.384615,4460.000000,4228.205128,4230.256410,4607.179487,4243.076923,4654.871794,4010.256410,4079.487179
56,4369.743589,4491.794871,4558.461538,4233.846153,4457.948717,4191.282051,4457.948717,4215.384615,4216.923076,4594.871794,4225.641025,4645.641025,4007.692307,4064.102564
57,4374.871794,4500.512820,4564.102564,4238.974358,4455.384615,4200.512820,4469.743589,4217.435897,4223.076923,4593.333333,4226.666666,4650.256410,4002.564102,4069.230769
58,4384.102564,4511.282051,4572.820512,4250.769230,4462.564102,4208.717948,4478.461538,4230.256410,4238.974358,4607.692307,4245.128205,4656.923076,4005.128205,4078.974358
59,4382.051282,4505.641025,4573.846153,4246.153846,4464.102564,4208.205128,4477.435897,4232.307692,4242.051282,4613.846153,4238.461538,4656.410256,4015.384615,4080.000000
