,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4530.256410,4537.948717,4279.487179,4505.641025,4205.128205,4446.153846,4208.717948,4228.205128,4487.179487,4214.358974,4663.589743,4001.538461,4060.000000
1,4421.025641,4538.974358,4542.564102,4281.538461,4519.487179,4211.794871,4451.794871,4213.846153,4231.282051,4492.820512,4219.487179,4669.743589,4003.589743,4055.384615
2,4426.153846,4543.589743,4544.615384,4283.589743,4537.948717,4222.051282,4459.487179,4222.564102,4243.589743,4496.410256,4227.179487,4676.410256,4013.333333,4058.461538
3,4422.051282,4537.948717,4541.025641,4273.846153,4530.256410,4222.564102,4462.564102,4223.589743,4246.153846,4495.897435,4221.538461,4670.769230,4013.333333,4064.102564
4,4413.846153,4527.179487,4538.974358,4263.076923,4499.487179,4212.820512,4454.358974,4214.358974,4235.897435,4497.435897,4211.794871,4663.589743,4001.538461,4060.000000
5,4409.230769,4520.000000,4537.948717,4261.538461,4490.256410,4203.076923,4443.589743,4206.666666,4227.692307,4498.461538,4213.333333,4667.692307,3994.358975,4055.897435
6,4406.666666,4520.000000,4535.897435,4256.410256,4507.692307,4203.076923,4444.615384,4212.820512,4230.256410,4488.205128,4211.794871,4670.769230,3995.384616,4053.846153
7,4405.641025,4522.051282,4537.948717,4254.358974,4513.333333,4209.230769,4454.358974,4218.974358,4234.871794,4477.948717,4205.128205,4665.128205,3993.846154,4047.692307
8,4408.717948,4520.512820,4540.512820,4258.974358,4499.487179,4209.743589,4459.487179,4216.410256,4236.410256,4483.589743,4207.692307,4662.564102,3987.692308,4047.692307
9,4407.692307,4516.410256,4537.948717,4252.820512,4501.025641,4210.769230,4458.974358,4218.461538,4238.974358,4493.846153,4210.769230,4664.615384,3989.230770,4054.358974
10,4406.153846,4516.410256,4535.897435,4249.743589,4522.051282,4216.923076,4462.051282,4226.153846,4245.128205,4503.076923,4208.717948,4666.666666,3996.410257,4056.410256
11,4409.743589,4521.025641,4537.435897,4261.538461,4523.589743,4220.000000,4463.589743,4224.615384,4251.282051,4503.076923,4214.871794,4668.717948,3996.410257,4054.871794
12,4412.307692,4525.641025,4537.948717,4267.179487,4510.769230,4215.384615,4460.000000,4221.025641,4244.102564,4493.846153,4220.512820,4666.666666,3994.358975,4055.384615
13,4407.179487,4528.717948,4535.897435,4257.948717,4510.769230,4212.820512,4456.923076,4214.871794,4231.282051,4484.102564,4216.410256,4660.000000,3992.307693,4054.358974
14,4406.153846,4529.743589,4537.435897,4252.307692,4514.871794,4212.820512,4457.435897,4207.179487,4230.769230,4490.769230,4212.307692,4661.025641,3990.769231,4054.871794
15,4410.256410,4526.666666,4536.923076,4250.769230,4509.230769,4211.794871,4458.461538,4206.666666,4235.384615,4498.974358,4212.820512,4663.589743,3993.333334,4057.435897
16,4402.564102,4516.410256,4532.307692,4243.076923,4500.000000,4208.205128,4457.435897,4204.615384,4227.692307,4477.948717,4212.307692,4656.923076,3995.897436,4052.820512
17,4390.769230,4511.282051,4531.282051,4237.948717,4496.410256,4205.128205,4456.923076,4204.615384,4224.615384,4461.025641,4211.794871,4653.333333,3993.846154,4046.666666
18,4398.461538,4518.974358,4535.897435,4243.589743,4500.000000,4209.743589,4459.487179,4213.846153,4234.871794,4482.051282,4213.333333,4657.948717,3995.897436,4049.743589
19,4413.333333,4527.692307,4544.102564,4250.769230,4505.641025,4215.897435,4460.512820,4222.564102,4242.051282,4508.205128,4213.846153,4664.102564,4006.153846,4061.025641
20,4416.410256,4527.692307,4549.743589,4251.282051,4514.358974,4217.948717,4459.487179,4223.076923,4241.025641,4506.666666,4214.871794,4670.769230,4008.717948,4067.179487
21,4406.153846,4520.512820,4547.692307,4247.179487,4520.512820,4216.410256,4460.000000,4221.025641,4237.948717,4497.948717,4217.435897,4672.307692,3998.974359,4060.512820
22,4395.384615,4511.282051,4538.974358,4240.512820,4514.358974,4213.333333,4460.512820,4219.487179,4234.871794,4493.333333,4211.794871,4666.666666,3989.743590,4049.230769
23,4394.871794,4512.307692,4537.435897,4240.512820,4508.717948,4211.282051,4457.948717,4216.410256,4229.743589,4486.666666,4201.538461,4658.974358,3986.666667,4047.692307
24,4406.153846,4529.230769,4548.717948,4251.282051,4520.512820,4211.794871,4457.948717,4216.923076,4229.743589,4488.717948,4203.589743,4661.538461,3988.717949,4054.871794
25,4411.794871,4540.512820,4554.358974,4264.102564,4525.128205,4217.948717,4461.538461,4223.589743,4238.974358,4492.820512,4212.307692,4672.820512,3997.435898,4057.948717
26,4408.205128,4537.948717,4544.102564,4263.076923,4514.871794,4217.435897,4461.025641,4227.692307,4243.589743,4486.666666,4215.897435,4672.307692,4004.102564,4057.435897
27,4408.205128,4536.923076,4536.410256,4252.307692,4511.282051,4214.871794,4458.974358,4221.025641,4236.410256,4488.717948,4217.435897,4663.076923,3997.948718,4062.051282
28,4409.230769,4536.923076,4540.512820,4248.717948,4505.641025,4217.435897,4459.487179,4215.384615,4236.410256,4502.051282,4220.512820,4665.641025,3991.282052,4062.564102
29,4409.230769,4535.384615,4545.128205,4250.769230,4505.641025,4216.923076,4459.487179,4218.461538,4246.153846,4501.025641,4216.923076,4671.282051,3993.846154,4057.948717
30,4414.358974,4538.974358,4549.230769,4253.333333,4527.692307,4215.897435,4457.948717,4224.102564,4250.256410,4496.410256,4216.410256,4670.769230,4006.153846,4062.564102
31,4420.512820,4543.589743,4553.846153,4258.461538,4541.538461,4222.564102,4458.974358,4231.282051,4251.794871,4511.282051,4229.230769,4676.410256,4017.948717,4072.820512
32,4418.974358,4545.128205,4554.358974,4264.102564,4530.256410,4229.230769,4468.717948,4234.358974,4254.871794,4518.974358,4233.333333,4677.435897,4015.384615,4072.820512
33,4417.435897,4544.102564,4553.846153,4262.051282,4521.025641,4224.102564,4476.410256,4232.820512,4255.384615,4504.615384,4225.128205,4671.794871,4006.153846,4064.102564
34,4418.461538,4542.564102,4555.384615,4260.000000,4522.564102,4217.948717,4468.717948,4229.743589,4250.769230,4495.897435,4223.076923,4673.333333,4002.051282,4061.025641
35,4414.871794,4539.487179,4555.384615,4261.025641,4516.923076,4217.435897,4457.948717,4223.589743,4240.000000,4496.410256,4218.461538,4674.871794,4000.512820,4062.564102
36,4410.256410,4537.948717,4555.384615,4261.025641,4513.333333,4215.897435,4456.410256,4215.897435,4229.743589,4490.256410,4211.282051,4670.256410,3996.410257,4064.102564
37,4414.871794,4540.000000,4554.871794,4264.615384,4528.205128,4214.871794,4459.487179,4216.923076,4231.282051,4487.692307,4215.384615,4672.307692,3992.307693,4063.076923
38,4417.435897,4540.512820,4553.333333,4266.153846,4536.410256,4217.435897,4458.974358,4225.128205,4240.512820,4492.820512,4219.487179,4673.333333,3995.384616,4060.512820
39,4414.358974,4537.948717,4554.358974,4258.461538,4523.589743,4216.410256,4458.974358,4232.307692,4246.666666,4492.820512,4216.410256,4670.769230,4004.102564,4064.102564
40,4414.358974,4535.897435,4550.256410,4250.769230,4518.461538,4216.923076,4460.512820,4236.410256,4250.769230,4487.179487,4217.435897,4669.743589,3998.974359,4069.230769
41,4409.743589,4532.820512,4543.076923,4254.871794,4533.846153,4218.974358,4462.564102,4232.820512,4249.743589,4493.333333,4216.410256,4667.179487,3986.153847,4062.564102
42,4400.512820,4532.820512,4540.512820,4258.461538,4538.461538,4216.923076,4462.564102,4223.589743,4242.564102,4496.410256,4207.179487,4661.025641,3985.641026,4047.179487
43,4399.487179,4534.358974,4540.000000,4255.384615,4519.487179,4212.820512,4455.897435,4212.820512,4230.769230,4478.461538,4203.076923,4654.871794,3989.230770,4041.538461
44,4408.205128,4538.974358,4542.051282,4258.461538,4511.794871,4214.358974,4453.333333,4210.769230,4229.743589,4480.512820,4209.230769,4656.923076,3990.769231,4051.794871
45,4417.948717,4543.076923,4550.769230,4269.230769,4526.666666,4218.461538,4457.435897,4221.025641,4243.589743,4508.205128,4217.948717,4667.692307,3996.410257,4065.641025
46,4423.589743,4542.051282,4557.435897,4264.615384,4542.051282,4218.974358,4460.512820,4231.794871,4251.794871,4514.358974,4221.538461,4680.512820,4000.512820,4071.282051
47,4424.102564,4538.974358,4555.384615,4249.743589,4541.025641,4218.974358,4461.538461,4235.384615,4251.794871,4503.589743,4224.102564,4686.153846,4006.153846,4073.846153
48,4415.897435,4535.384615,4553.846153,4251.794871,4524.615384,4217.948717,4460.000000,4233.333333,4251.794871,4506.153846,4228.717948,4683.589743,4010.769230,4072.820512
49,4408.205128,4533.846153,4560.512820,4262.564102,4518.461538,4215.384615,4461.025641,4232.307692,4247.179487,4505.128205,4226.153846,4678.974358,4003.589743,4066.153846
50,4416.410256,4536.923076,4567.692307,4262.564102,4529.743589,4214.871794,4467.179487,4232.820512,4243.589743,4504.615384,4224.102564,4681.025641,4000.512820,4066.153846
51,4428.205128,4540.512820,4563.589743,4261.025641,4526.666666,4217.948717,4466.666666,4230.256410,4246.153846,4507.179487,4224.102564,4684.102564,4003.076923,4069.743589
52,4423.589743,4539.487179,4556.923076,4265.641025,4516.923076,4217.948717,4459.487179,4229.230769,4244.615384,4497.948717,4218.461538,4675.897435,3996.410257,4065.641025
53,4408.717948,4537.948717,4552.820512,4260.000000,4530.256410,4216.923076,4458.461538,4229.230769,4241.538461,4496.923076,4208.205128,4664.102564,3986.153847,4055.384615
54,4395.384615,4536.410256,4541.538461,4247.692307,4535.897435,4221.538461,4465.128205,4227.179487,4241.025641,4501.538461,4198.461538,4653.846153,3976.923077,4040.000000
55,4389.230769,4527.692307,4531.794871,4246.153846,4526.666666,4228.717948,4471.282051,4228.205128,4238.974358,4490.256410,4194.871794,4646.153846,3971.794872,4030.256410
56,4393.333333,4521.538461,4536.923076,4250.256410,4535.384615,4231.794871,4476.410256,4232.820512,4241.025641,4481.538461,4197.435897,4649.230769,3975.384616,4034.358974
57,4398.461538,4521.538461,4544.615384,4251.794871,4537.948717,4230.769230,4476.410256,4231.794871,4244.615384,4487.692307,4200.512820,4654.871794,3974.871795,4043.076923
58,4397.948717,4520.000000,4546.153846,4248.205128,4519.487179,4228.717948,4474.871794,4231.794871,4247.179487,4499.487179,4203.076923,4658.974358,3972.820513,4048.717948
59,4403.076923,4522.564102,4551.794871,4249.743589,4515.384615,4230.769230,4477.948717,4243.076923,4255.897435,4512.307692,4213.846153,4669.230769,3985.641026,4054.871794
60,4414.871794,4538.461538,4557.948717,4257.948717,4526.666666,4233.333333,4477.948717,4251.794871,4267.179487,4515.897435,4223.589743,4678.461538,4003.076923,4062.051282
61,4423.589743,4554.871794,4561.025641,4264.615384,4528.717948,4231.794871,4476.923076,4248.717948,4265.641025,4508.205128,4223.589743,4683.589743,4003.589743,4070.769230
62,4420.000000,4544.102564,4562.051282,4263.589743,4526.153846,4230.769230,4476.410256,4240.000000,4255.897435,4502.564102,4225.128205,4685.128205,3996.410257,4071.794871
63,4407.692307,4525.641025,4559.487179,4254.358974,4528.205128,4226.153846,4473.846153,4231.282051,4246.666666,4497.948717,4220.512820,4674.358974,3989.230770,4058.974358
64,4404.615384,4528.717948,4554.358974,4246.666666,4531.794871,4220.000000,4471.282051,4229.743589,4241.538461,4500.000000,4210.769230,4665.641025,3984.615385,4053.846153
65,4408.717948,4534.358974,4553.333333,4248.717948,4529.743589,4218.461538,4471.282051,4232.820512,4245.641025,4506.153846,4213.333333,4670.256410,3988.717949,4057.948717
66,4406.666666,4527.692307,4551.794871,4255.384615,4520.000000,4214.358974,4472.307692,4229.230769,4245.128205,4496.923076,4215.897435,4670.256410,3989.230770,4053.333333
67,4404.615384,4529.743589,4554.358974,4261.025641,4526.666666,4219.487179,4473.333333,4228.205128,4243.076923,4494.871794,4212.307692,4670.769230,3987.179488,4052.820512
68,4416.923076,4541.025641,4565.128205,4266.666666,4540.000000,4231.282051,4475.897435,4241.025641,4258.461538,4518.974358,4223.076923,4681.025641,3997.948718,4066.666666
69,4426.666666,4542.564102,4566.153846,4268.205128,4538.974358,4229.230769,4475.384615,4244.102564,4265.128205,4529.743589,4231.282051,4681.025641,4007.179487,4073.333333
70,4423.589743,4541.025641,4555.384615,4265.641025,4534.358974,4224.102564,4472.307692,4235.384615,4252.307692,4505.128205,4223.076923,4673.333333,3998.461539,4068.717948
71,4418.974358,4540.512820,4553.846153,4268.205128,4525.128205,4228.205128,4472.307692,4230.769230,4248.205128,4484.102564,4221.538461,4672.820512,3989.230770,4065.641025
72,4417.948717,4537.948717,4553.846153,4271.282051,4519.487179,4232.307692,4474.358974,4232.307692,4253.846153,4504.615384,4224.102564,4672.820512,3989.743590,4065.128205
73,4416.923076,4541.538461,4551.282051,4273.333333,4542.051282,4234.358974,4477.435897,4240.000000,4257.435897,4534.358974,4218.974358,4672.820512,3993.846154,4063.589743
74,4415.897435,4544.102564,4556.923076,4272.820512,4561.025641,4240.000000,4480.000000,4247.179487,4261.538461,4522.051282,4220.000000,4672.820512,3996.923077,4061.025641
75,4412.820512,4535.897435,4556.410256,4267.692307,4547.692307,4240.512820,4481.025641,4241.025641,4258.461538,4495.384615,4218.461538,4665.641025,3993.333334,4050.769230
76,4407.179487,4529.743589,4541.025641,4263.076923,4537.948717,4238.974358,4482.051282,4236.923076,4252.307692,4503.076923,4210.769230,4658.974358,3985.128206,4045.641025
77,4407.692307,4530.256410,4539.487179,4263.076923,4532.307692,4236.923076,4482.051282,4248.205128,4260.512820,4520.000000,4218.461538,4664.102564,3989.230770,4059.487179
