,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.974358,4446.153846,4460.000000,4200.512820,4397.435897,4164.615384,4405.641025,4171.794871,4154.871794,4436.923076,4137.948717,4597.948717,3924.102565,3985.128206
1,4338.461538,4448.205128,4465.128205,4209.743589,4414.358974,4172.820512,4406.666666,4175.384615,4157.948717,4436.923076,4145.128205,4597.435897,3928.717949,3987.179488
2,4338.461538,4450.769230,4456.923076,4214.358974,4420.512820,4173.846153,4405.128205,4172.307692,4157.435897,4435.384615,4136.410256,4589.743589,3924.615385,3983.076924
3,4335.384615,4447.179487,4452.307692,4210.769230,4408.205128,4162.564102,4402.564102,4169.230769,4155.384615,4436.923076,4124.615384,4584.615384,3921.025642,3976.923077
4,4338.974358,4449.230769,4459.487179,4215.897435,4407.692307,4161.538461,4405.128205,4173.846153,4162.051282,4438.974358,4133.333333,4587.692307,3920.000000,3980.000000
5,4349.230769,4460.512820,4463.589743,4224.102564,4423.076923,4169.743589,4410.769230,4180.000000,4173.846153,4448.205128,4149.743589,4596.410256,3920.512821,3990.769231
6,4346.666666,4461.538461,4458.461538,4217.948717,4425.128205,4169.230769,4408.205128,4176.410256,4168.205128,4450.769230,4148.717948,4596.923076,3924.102565,3990.769231
7,4334.871794,4449.743589,4452.820512,4205.641025,4405.641025,4158.461538,4396.923076,4165.641025,4150.769230,4433.846153,4129.230769,4586.666666,3920.512821,3976.410257
8,4333.333333,4445.641025,4454.358974,4206.666666,4392.820512,4154.358974,4392.820512,4162.051282,4149.230769,4426.666666,4118.461538,4583.589743,3915.384616,3972.820513
9,4337.948717,4448.205128,4454.871794,4212.820512,4402.564102,4161.538461,4399.487179,4168.717948,4157.948717,4436.923076,4127.692307,4591.794871,3922.051283,3984.615385
10,4339.487179,4446.153846,4454.358974,4208.205128,4418.974358,4165.128205,4401.025641,4173.846153,4156.410256,4441.025641,4141.538461,4594.358974,3923.076924,3989.230770
11,4340.000000,4445.128205,4454.358974,4201.025641,4416.923076,4160.000000,4396.410256,4170.769230,4152.307692,4435.384615,4146.666666,4590.769230,3911.794872,3985.128206
12,4334.871794,4445.128205,4450.769230,4198.974358,4401.025641,4158.974358,4397.948717,4166.666666,4152.820512,4429.230769,4143.076923,4587.179487,3909.743590,3982.051283
13,4329.743589,4443.589743,4445.641025,4202.051282,4403.076923,4163.589743,4402.564102,4167.692307,4154.358974,4430.769230,4136.410256,4586.153846,3918.974359,3982.564103
14,4333.846153,4446.153846,4450.256410,4207.692307,4418.974358,4165.128205,4404.102564,4174.358974,4156.923076,4443.589743,4137.948717,4587.692307,3925.128206,3986.666667
15,4342.051282,4452.307692,4461.538461,4213.333333,4423.589743,4165.128205,4405.641025,4178.974358,4160.512820,4448.205128,4147.692307,4592.820512,3926.666667,3989.743590
16,4343.076923,4452.820512,4461.025641,4214.358974,4415.384615,4162.564102,4404.102564,4176.923076,4163.589743,4445.128205,4146.666666,4595.384615,3927.692308,3987.692308
17,4335.384615,4446.666666,4451.794871,4208.205128,4401.538461,4158.461538,4400.000000,4175.384615,4162.051282,4447.179487,4134.871794,4588.205128,3922.051283,3982.564103
18,4331.282051,4448.205128,4449.743589,4205.641025,4402.051282,4162.564102,4401.538461,4177.435897,4160.512820,4452.820512,4137.948717,4583.589743,3914.358975,3982.051283
