,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4521.538461,4561.538461,4280.512820,4511.794871,4244.102564,4471.282051,4250.256410,4254.871794,4570.769230,4229.230769,4682.564102,4018.461538,4087.179487
1,4406.666666,4512.820512,4557.948717,4281.538461,4509.230769,4243.076923,4464.102564,4244.102564,4250.256410,4569.743589,4222.564102,4674.358974,4016.923076,4083.076923
2,4409.230769,4515.897435,4556.410256,4281.538461,4505.128205,4245.641025,4460.512820,4241.538461,4251.794871,4568.717948,4218.974358,4675.384615,4011.282051,4083.076923
3,4412.307692,4523.589743,4558.461538,4280.000000,4506.153846,4241.025641,4463.589743,4244.102564,4255.897435,4572.307692,4226.666666,4681.025641,4009.230769,4085.128205
4,4413.333333,4525.128205,4560.512820,4280.000000,4506.666666,4235.897435,4466.153846,4248.717948,4257.948717,4572.307692,4237.435897,4682.564102,4014.871794,4090.256410
5,4411.794871,4520.512820,4559.487179,4279.487179,4507.692307,4242.051282,4463.589743,4245.641025,4256.923076,4567.179487,4231.282051,4680.512820,4020.000000,4087.692307
6,4406.666666,4513.846153,4555.897435,4281.025641,4508.205128,4241.025641,4460.512820,4240.000000,4250.769230,4567.692307,4220.512820,4680.000000,4012.820512,4078.974358
7,4401.538461,4512.307692,4551.282051,4280.000000,4505.128205,4230.769230,4460.512820,4240.000000,4245.641025,4570.769230,4223.589743,4678.974358,4003.589743,4081.538461
8,4404.102564,4517.435897,4553.846153,4275.897435,4504.102564,4230.769230,4457.948717,4237.948717,4246.153846,4567.179487,4229.230769,4677.435897,4006.153846,4086.153846
9,4411.282051,4528.717948,4560.000000,4279.487179,4505.128205,4235.897435,4459.487179,4238.974358,4252.307692,4559.487179,4231.794871,4679.487179,4009.743589,4082.564102
10,4408.205128,4530.256410,4560.000000,4282.564102,4507.179487,4235.384615,4466.153846,4245.641025,4257.435897,4564.102564,4230.769230,4682.564102,4005.641025,4081.025641
11,4397.435897,4519.487179,4556.923076,4274.871794,4507.179487,4234.871794,4463.589743,4243.076923,4256.410256,4573.846153,4225.641025,4681.538461,4006.153846,4079.487179
12,4395.897435,4515.384615,4558.461538,4273.846153,4506.153846,4233.846153,4458.461538,4238.974358,4254.358974,4574.358974,4222.051282,4681.025641,4015.384615,4078.461538
13,4398.974358,4513.846153,4557.435897,4281.025641,4502.051282,4230.256410,4459.487179,4240.000000,4251.794871,4564.102564,4224.615384,4679.487179,4011.794871,4077.435897
14,4391.794871,4508.205128,4548.205128,4275.897435,4496.410256,4227.179487,4455.897435,4233.846153,4241.025641,4556.410256,4218.461538,4671.282051,3994.871795,4066.153846
15,4386.153846,4509.743589,4543.076923,4268.717948,4498.974358,4226.153846,4449.743589,4226.666666,4240.512820,4552.307692,4208.205128,4667.179487,3992.820513,4063.589743
16,4394.871794,4516.410256,4549.743589,4276.410256,4506.153846,4231.794871,4453.333333,4233.333333,4248.717948,4546.153846,4220.512820,4675.897435,4009.230769,4075.897435
17,4405.128205,4517.435897,4558.461538,4287.179487,4508.205128,4240.512820,4461.025641,4241.538461,4246.666666,4549.743589,4236.410256,4682.564102,4016.410256,4080.000000
18,4406.153846,4520.512820,4560.512820,4285.641025,4506.666666,4238.461538,4463.076923,4241.538461,4244.102564,4563.076923,4230.769230,4682.051282,4010.769230,4076.923076
19,4406.153846,4527.692307,4558.461538,4280.512820,4509.743589,4235.897435,4462.051282,4243.589743,4250.256410,4572.307692,4227.692307,4681.025641,4011.794871,4083.589743
20,4407.692307,4525.128205,4555.384615,4282.051282,4509.743589,4238.974358,4464.102564,4244.102564,4251.794871,4568.205128,4232.307692,4684.102564,4017.948717,4088.205128
21,4398.974358,4513.333333,4550.769230,4277.435897,4506.153846,4237.435897,4463.589743,4238.461538,4244.102564,4556.923076,4226.666666,4681.025641,4014.871794,4080.000000
22,4389.743589,4503.589743,4544.615384,4265.641025,4506.153846,4230.256410,4456.410256,4232.307692,4241.538461,4549.743589,4220.512820,4669.230769,4003.589743,4071.282051
23,4392.820512,4505.641025,4546.153846,4264.102564,4503.076923,4228.717948,4453.333333,4234.358974,4246.153846,4549.743589,4225.641025,4665.641025,4000.512820,4069.743589
24,4395.384615,4510.769230,4546.666666,4271.794871,4500.512820,4232.307692,4453.333333,4239.487179,4242.564102,4546.666666,4226.153846,4669.743589,4002.564102,4069.230769
25,4385.641025,4503.076923,4536.410256,4272.307692,4498.974358,4226.666666,4445.641025,4231.282051,4230.769230,4532.307692,4210.256410,4660.512820,3994.871795,4058.974358
26,4384.102564,4500.000000,4532.307692,4271.794871,4492.820512,4217.948717,4440.000000,4220.512820,4228.717948,4531.282051,4195.897435,4651.282051,3989.230770,4054.871794
27,4395.897435,4509.230769,4542.564102,4279.487179,4491.794871,4219.487179,4445.128205,4226.666666,4238.974358,4543.076923,4205.128205,4662.564102,3998.974359,4067.692307
28,4401.538461,4511.794871,4549.743589,4277.948717,4497.948717,4225.641025,4450.256410,4236.923076,4238.461538,4540.000000,4222.564102,4672.820512,4007.179487,4075.384615
29,4395.384615,4507.179487,4545.128205,4265.641025,4497.948717,4222.051282,4445.128205,4228.717948,4231.282051,4533.846153,4226.666666,4664.615384,3996.410257,4068.717948
30,4388.717948,4504.102564,4540.512820,4261.538461,4491.794871,4214.871794,4440.512820,4215.384615,4224.615384,4531.794871,4215.897435,4656.923076,3985.128206,4063.076923
31,4385.641025,4497.435897,4533.846153,4265.128205,4486.666666,4210.769230,4440.000000,4213.333333,4216.923076,4518.974358,4200.000000,4656.923076,3986.153847,4062.051282
32,4383.076923,4494.358974,4532.820512,4268.205128,4486.666666,4213.333333,4442.051282,4214.871794,4215.384615,4507.179487,4189.743589,4657.948717,3987.692308,4057.435897
