,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4192.307692,4546.666666,4282.051282,4520.000000,4207.692307,4310.256410,4240.512820,4256.923076,4511.282051,4197.948717,4652.820512,3997.435898,4054.871794
1,4360.000000,4189.743589,4542.564102,4278.974358,4512.820512,4201.538461,4305.641025,4236.410256,4249.743589,4514.871794,4193.333333,4650.769230,3995.897436,4043.076923
2,4365.128205,4191.794871,4547.179487,4280.512820,4516.923076,4204.615384,4307.692307,4239.487179,4260.512820,4521.025641,4190.256410,4650.769230,4002.051282,4050.769230
3,4375.897435,4193.333333,4552.820512,4282.051282,4523.076923,4209.230769,4303.589743,4244.615384,4271.794871,4520.512820,4199.487179,4657.948717,4008.717948,4060.512820
4,4380.000000,4197.435897,4553.846153,4285.128205,4524.102564,4209.230769,4283.589743,4244.615384,4269.230769,4526.153846,4206.666666,4665.128205,4018.974358,4069.743589
5,4381.025641,4207.179487,4554.871794,4290.256410,4527.179487,4211.282051,4275.384615,4241.538461,4263.589743,4533.333333,4201.025641,4663.589743,4027.692307,4076.923076
6,4378.461538,4207.692307,4551.282051,4286.153846,4527.179487,4209.230769,4298.974358,4236.410256,4258.974358,4526.153846,4195.897435,4655.384615,4024.615384,4065.641025
7,4375.384615,4200.512820,4549.230769,4279.487179,4518.461538,4205.641025,4325.641025,4230.256410,4257.435897,4517.948717,4205.128205,4654.871794,4021.025641,4058.974358
8,4377.435897,4199.487179,4555.897435,4283.589743,4520.512820,4209.743589,4332.307692,4230.256410,4258.461538,4518.974358,4213.846153,4657.435897,4022.051282,4069.743589
9,4374.871794,4200.000000,4553.846153,4285.641025,4526.153846,4209.743589,4332.307692,4232.307692,4254.871794,4514.871794,4201.538461,4653.333333,4015.384615,4063.589743
10,4367.692307,4192.307692,4543.589743,4278.461538,4521.025641,4200.000000,4340.000000,4228.717948,4252.820512,4515.384615,4191.794871,4649.743589,4007.179487,4048.717948
