,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4528.205128,4530.256410,4275.897435,4496.410256,4195.384615,4448.205128,4221.025641,4237.948717,4498.974358,4206.666666,4658.974358,3994.871795,4069.230769
1,4398.461538,4528.205128,4528.717948,4276.410256,4498.974358,4196.923076,4446.153846,4223.589743,4236.410256,4508.717948,4210.256410,4656.410256,3993.846154,4069.743589
2,4401.025641,4530.769230,4527.179487,4278.461538,4499.487179,4201.538461,4447.179487,4232.307692,4246.666666,4522.564102,4214.871794,4661.538461,4008.205128,4067.179487
3,4400.512820,4532.307692,4527.692307,4272.820512,4500.512820,4203.076923,4451.794871,4233.846153,4256.410256,4523.076923,4222.564102,4662.564102,4011.794871,4064.102564
4,4391.794871,4529.743589,4528.205128,4267.692307,4501.025641,4200.512820,4450.769230,4232.307692,4252.820512,4519.487179,4223.589743,4660.000000,4004.102564,4062.564102
5,4395.897435,4525.641025,4528.205128,4271.282051,4499.487179,4200.000000,4446.666666,4233.333333,4244.102564,4514.358974,4211.282051,4661.025641,4001.025641,4065.128205
6,4400.000000,4526.666666,4529.743589,4275.897435,4501.538461,4203.076923,4445.128205,4229.230769,4238.461538,4503.589743,4204.102564,4659.487179,3997.435898,4066.153846
7,4399.487179,4530.256410,4532.307692,4276.923076,4503.076923,4205.128205,4445.641025,4223.589743,4237.435897,4504.615384,4214.871794,4659.487179,3997.435898,4065.641025
8,4398.974358,4527.179487,4529.743589,4278.974358,4501.025641,4203.589743,4444.615384,4224.615384,4240.512820,4515.384615,4220.512820,4663.076923,4005.128205,4062.564102
9,4388.717948,4520.512820,4524.102564,4277.435897,4497.948717,4196.410256,4439.487179,4223.076923,4237.435897,4510.769230,4213.333333,4656.923076,4004.615384,4053.846153
10,4387.692307,4519.487179,4523.589743,4274.871794,4497.435897,4194.358974,4437.435897,4218.461538,4234.871794,4505.128205,4206.666666,4647.692307,3997.435898,4056.923076
