,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4548.717948,4558.974358,4324.615384,4474.358974,4198.974358,4475.384615,4238.461538,4287.179487,4525.641025,4256.410256,4686.666666,3931.794872,4089.743589
1,4427.179487,4560.000000,4563.589743,4328.717948,4484.615384,4207.179487,4478.461538,4241.538461,4287.179487,4529.230769,4254.871794,4689.230769,3934.358975,4086.666666
2,4425.128205,4564.102564,4562.564102,4329.743589,4487.692307,4210.256410,4477.435897,4244.615384,4285.641025,4533.333333,4242.564102,4687.692307,3941.025642,4087.179487
3,4416.410256,4550.769230,4554.358974,4322.564102,4478.461538,4203.589743,4474.871794,4241.025641,4287.692307,4524.102564,4242.051282,4677.948717,3934.871795,4083.076923
4,4405.641025,4543.589743,4545.641025,4317.435897,4475.897435,4197.948717,4471.794871,4228.205128,4278.461538,4511.282051,4236.923076,4664.615384,3922.051283,4072.307692
5,4404.615384,4549.230769,4546.666666,4320.512820,4479.487179,4197.948717,4471.794871,4225.128205,4268.205128,4509.230769,4217.948717,4663.589743,3922.564103,4068.205128
6,4417.948717,4555.384615,4557.948717,4324.615384,4482.051282,4202.564102,4474.358974,4238.461538,4282.051282,4522.564102,4217.435897,4678.461538,3931.794872,4080.000000
7,4427.692307,4561.025641,4562.564102,4325.641025,4482.051282,4206.666666,4473.846153,4244.102564,4295.384615,4530.256410,4241.025641,4684.615384,3934.358975,4088.205128
8,4420.512820,4559.487179,4554.871794,4325.128205,4478.974358,4205.128205,4471.282051,4233.846153,4281.025641,4519.487179,4247.179487,4676.410256,3931.794872,4081.025641
9,4408.205128,4555.897435,4553.333333,4327.179487,4483.076923,4204.102564,4473.846153,4228.717948,4269.743589,4514.871794,4238.461538,4671.794871,3935.897436,4073.846153
10,4409.230769,4556.410256,4557.948717,4332.820512,4488.205128,4207.179487,4476.923076,4238.461538,4283.076923,4528.205128,4244.615384,4674.358974,3933.846154,4075.897435
11,4415.897435,4553.333333,4555.384615,4329.230769,4481.538461,4204.615384,4472.820512,4240.512820,4289.743589,4531.794871,4243.589743,4672.820512,3925.641026,4078.974358
12,4412.307692,4545.641025,4551.282051,4318.974358,4473.333333,4197.435897,4468.205128,4229.743589,4279.487179,4517.948717,4227.179487,4669.743589,3929.230770,4073.333333
13,4412.307692,4548.205128,4553.333333,4321.025641,4477.435897,4198.974358,4472.307692,4228.717948,4278.974358,4518.974358,4230.256410,4674.358974,3940.000000,4075.897435
14,4417.435897,4561.538461,4560.512820,4330.769230,4486.153846,4209.230769,4477.948717,4242.051282,4289.230769,4532.820512,4243.076923,4683.076923,3949.230770,4088.205128
15,4415.384615,4565.641025,4560.512820,4334.871794,4489.230769,4211.282051,4478.461538,4245.641025,4291.282051,4535.384615,4238.461538,4683.589743,3948.205129,4088.205128
