,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4523.076923,4535.384615,4280.000000,4538.974358,4200.000000,4442.564102,4214.358974,4212.820512,4502.564102,4220.512820,4641.538461,3968.205129,4051.282051
1,4365.641025,4510.769230,4529.743589,4257.435897,4528.717948,4189.743589,4429.743589,4203.076923,4204.615384,4490.256410,4211.794871,4631.282051,3962.051283,4041.025641
2,4371.282051,4511.282051,4533.333333,4249.743589,4534.358974,4194.358974,4433.846153,4206.666666,4211.794871,4496.923076,4226.666666,4640.000000,3977.948718,4043.589743
3,4378.974358,4523.076923,4536.410256,4261.538461,4541.025641,4201.025641,4446.153846,4216.410256,4218.461538,4511.794871,4227.692307,4648.205128,3992.307693,4052.307692
4,4372.307692,4524.102564,4533.333333,4266.153846,4535.384615,4196.923076,4445.641025,4213.333333,4218.461538,4512.820512,4215.384615,4640.512820,3987.692308,4052.307692
5,4362.564102,4515.384615,4529.230769,4262.564102,4528.717948,4192.307692,4438.974358,4206.666666,4210.256410,4498.974358,4216.923076,4630.256410,3968.717949,4044.615384
6,4365.128205,4516.923076,4529.230769,4257.435897,4528.717948,4192.307692,4438.974358,4211.794871,4205.641025,4494.358974,4219.487179,4633.846153,3961.538462,4041.538461
7,4373.333333,4533.333333,4533.846153,4257.435897,4531.282051,4194.358974,4442.564102,4218.974358,4212.820512,4504.102564,4215.897435,4642.051282,3970.256411,4047.692307
8,4380.000000,4551.282051,4537.435897,4265.641025,4537.435897,4200.512820,4444.615384,4216.923076,4215.384615,4506.666666,4222.051282,4639.487179,3973.333334,4053.333333
9,4378.974358,4554.358974,4532.307692,4271.794871,4540.000000,4203.589743,4444.615384,4210.256410,4209.230769,4496.923076,4222.564102,4631.282051,3969.230770,4051.282051
10,4374.358974,4548.205128,4530.769230,4269.743589,4536.923076,4198.974358,4441.538461,4211.282051,4216.410256,4505.641025,4214.871794,4636.410256,3970.769231,4051.282051
11,4379.487179,4552.820512,4537.948717,4276.410256,4537.435897,4200.000000,4443.076923,4220.000000,4229.743589,4525.641025,4218.974358,4649.743589,3981.538462,4059.487179
12,4386.153846,4561.025641,4540.000000,4282.051282,4541.025641,4205.128205,4449.230769,4222.564102,4224.102564,4523.589743,4221.538461,4651.794871,3978.461539,4059.487179
13,4381.538461,4557.435897,4534.871794,4267.179487,4538.974358,4202.564102,4448.205128,4213.846153,4211.794871,4508.717948,4214.358974,4644.102564,3965.128206,4050.256410
14,4378.974358,4557.948717,4535.384615,4262.051282,4538.461538,4201.025641,4445.128205,4209.743589,4209.230769,4506.153846,4218.461538,4641.538461,3969.743590,4050.769230
15,4382.051282,4564.102564,4540.000000,4275.897435,4545.641025,4207.179487,4452.307692,4214.358974,4212.820512,4511.794871,4218.461538,4645.128205,3976.410257,4054.358974
16,4376.923076,4557.948717,4537.435897,4277.435897,4546.153846,4208.205128,4454.358974,4213.333333,4210.769230,4506.153846,4205.641025,4640.512820,3964.615385,4047.179487
17,4369.230769,4550.769230,4528.205128,4265.641025,4540.000000,4201.025641,4443.076923,4203.589743,4206.153846,4498.974358,4207.179487,4631.282051,3953.333334,4042.051282
18,4371.794871,4551.282051,4526.153846,4258.461538,4532.820512,4194.871794,4437.435897,4198.461538,4208.205128,4498.461538,4211.794871,4630.256410,3959.487180,4047.179487
