,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4534.871794,4527.179487,4287.179487,4428.205128,4183.589743,4460.000000,4220.000000,4263.076923,4331.282051,4214.871794,4648.717948,3995.384616,4057.948717
1,4396.410256,4536.410256,4535.897435,4295.897435,4428.205128,4184.102564,4459.487179,4226.153846,4268.717948,4334.358974,4213.846153,4654.871794,4000.000000,4062.564102
2,4392.307692,4531.282051,4533.846153,4289.743589,4422.051282,4180.000000,4462.051282,4222.051282,4261.538461,4330.256410,4206.666666,4654.358974,3995.384616,4061.025641
3,4387.179487,4525.641025,4526.666666,4280.000000,4419.487179,4176.923076,4456.923076,4213.846153,4255.897435,4321.025641,4202.051282,4648.717948,3990.769231,4056.923076
4,4384.102564,4522.051282,4527.179487,4274.871794,4420.000000,4177.435897,4447.179487,4211.794871,4253.333333,4312.307692,4193.846153,4645.128205,3986.666667,4052.307692
5,4378.461538,4517.948717,4527.179487,4270.769230,4411.794871,4174.358974,4446.666666,4210.256410,4245.128205,4311.794871,4183.589743,4642.564102,3981.025642,4047.179487
6,4377.435897,4521.025641,4519.487179,4274.871794,4401.538461,4172.820512,4449.230769,4205.641025,4246.153846,4317.435897,4184.615384,4642.051282,3977.948718,4045.128205
7,4386.153846,4529.743589,4520.000000,4285.641025,4400.000000,4178.461538,4449.743589,4205.128205,4256.923076,4314.358974,4191.794871,4644.615384,3978.461539,4048.205128
8,4389.743589,4530.256410,4530.769230,4289.230769,4397.948717,4180.512820,4454.358974,4210.769230,4256.923076,4304.615384,4196.923076,4649.230769,3985.128206,4053.333333
9,4385.128205,4528.717948,4534.358974,4285.128205,4393.333333,4177.948717,4461.025641,4217.948717,4252.307692,4308.205128,4201.025641,4653.333333,3991.794872,4055.897435
10,4386.153846,4527.692307,4528.205128,4277.435897,4390.769230,4177.435897,4459.487179,4217.948717,4253.333333,4320.000000,4205.641025,4655.897435,3988.205129,4052.307692
11,4389.743589,4523.589743,4529.230769,4272.820512,4388.205128,4175.384615,4454.871794,4214.358974,4252.820512,4319.487179,4206.666666,4654.358974,3986.666667,4051.282051
12,4392.307692,4528.717948,4534.871794,4276.923076,4386.153846,4175.897435,4460.512820,4220.000000,4258.974358,4320.512820,4205.641025,4653.846153,3995.384616,4058.974358
13,4395.384615,4536.410256,4534.358974,4279.487179,4390.256410,4181.538461,4471.282051,4225.128205,4264.102564,4327.692307,4204.102564,4654.358974,3998.461539,4062.564102
14,4390.769230,4532.820512,4530.769230,4272.307692,4389.743589,4182.564102,4469.743589,4220.512820,4255.897435,4324.102564,4203.076923,4648.205128,3989.743590,4052.820512
15,4385.641025,4529.230769,4530.256410,4262.564102,4385.641025,4178.461538,4460.512820,4220.512820,4256.923076,4321.025641,4204.615384,4644.615384,3983.076924,4044.615384
16,4387.179487,4529.230769,4530.769230,4264.102564,4386.666666,4181.025641,4457.948717,4221.538461,4264.102564,4322.051282,4206.153846,4647.179487,3987.692308,4048.205128
17,4380.512820,4519.487179,4521.025641,4267.179487,4381.538461,4176.410256,4453.333333,4212.307692,4251.794871,4308.717948,4193.333333,4637.948717,3983.076924,4042.564102
18,4368.205128,4509.743589,4509.230769,4260.512820,4372.307692,4165.641025,4443.589743,4206.666666,4236.410256,4295.897435,4178.974358,4625.641025,3964.102565,4028.205128
19,4370.256410,4514.358974,4509.230769,4258.974358,4371.794871,4167.692307,4443.076923,4207.692307,4238.974358,4300.000000,4184.615384,4626.153846,3956.410257,4028.717948
20,4377.948717,4522.564102,4513.846153,4270.769230,4374.358974,4174.358974,4453.333333,4208.205128,4246.153846,4306.153846,4189.743589,4633.333333,3972.307693,4039.487179
21,4378.461538,4523.076923,4516.410256,4277.435897,4376.410256,4174.358974,4455.897435,4210.256410,4247.692307,4309.743589,4177.948717,4633.846153,3986.666667,4040.512820
22,4377.948717,4518.974358,4515.384615,4276.923076,4378.974358,4172.820512,4448.717948,4213.846153,4245.641025,4311.794871,4177.948717,4629.743589,3982.051283,4035.897435
23,4383.589743,4522.051282,4520.000000,4282.051282,4378.974358,4172.307692,4449.230769,4220.000000,4247.179487,4308.717948,4195.384615,4633.846153,3977.435898,4043.076923
24,4389.230769,4531.794871,4529.743589,4289.230769,4379.487179,4173.333333,4460.512820,4227.179487,4256.410256,4314.871794,4207.692307,4645.641025,3985.641026,4053.846153
25,4386.666666,4528.717948,4527.692307,4286.666666,4379.487179,4179.487179,4464.615384,4227.692307,4260.512820,4325.128205,4207.179487,4644.102564,3988.205129,4051.794871
26,4381.538461,4518.461538,4518.461538,4274.871794,4376.410256,4178.974358,4455.384615,4222.051282,4255.897435,4317.435897,4200.512820,4635.897435,3983.589744,4044.615384
27,4382.564102,4515.897435,4516.410256,4266.153846,4375.897435,4175.384615,4453.333333,4220.000000,4254.358974,4307.692307,4189.230769,4635.897435,3980.512821,4046.153846
28,4386.666666,4515.897435,4516.923076,4267.692307,4377.948717,4175.384615,4457.948717,4217.948717,4254.871794,4310.256410,4180.512820,4639.487179,3973.333334,4050.769230
29,4390.769230,4516.410256,4517.948717,4277.435897,4374.358974,4173.846153,4454.358974,4216.410256,4250.769230,4309.743589,4184.615384,4638.974358,3967.692308,4054.871794
30,4394.358974,4516.923076,4522.051282,4281.025641,4371.794871,4174.358974,4447.692307,4214.358974,4242.051282,4298.974358,4190.256410,4637.435897,3971.794872,4056.923076
31,4393.333333,4512.307692,4517.435897,4276.923076,4374.871794,4176.923076,4451.282051,4211.282051,4240.512820,4293.846153,4184.102564,4635.384615,3968.205129,4055.384615
32,4395.384615,4513.333333,4513.846153,4277.948717,4376.410256,4178.974358,4458.974358,4214.358974,4248.205128,4300.512820,4180.512820,4638.974358,3959.487180,4060.512820
33,4403.589743,4525.128205,4524.615384,4285.128205,4379.487179,4182.564102,4458.974358,4224.615384,4253.846153,4309.230769,4190.769230,4648.717948,3971.282052,4071.282051
