,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4514.871794,4542.051282,4283.589743,4460.000000,4186.153846,4462.564102,4037.435897,4247.179487,4506.153846,4214.358974,4508.717948,4027.179487,4057.948717
1,4404.615384,4512.307692,4539.487179,4296.923076,4463.589743,4187.692307,4457.948717,4034.871794,4247.179487,4505.641025,4217.435897,4505.641025,4016.923076,4052.307692
2,4404.102564,4511.282051,4536.410256,4299.487179,4457.948717,4182.564102,4456.410256,4031.794871,4252.307692,4511.794871,4219.487179,4502.564102,4015.384615,4045.128205
3,4403.076923,4516.410256,4538.974358,4291.794871,4459.487179,4186.153846,4461.538461,4034.358974,4256.410256,4512.307692,4216.410256,4503.076923,4027.179487,4049.743589
4,4407.179487,4522.051282,4540.512820,4298.974358,4463.076923,4187.179487,4460.512820,4038.461538,4249.230769,4513.333333,4222.051282,4504.615384,4037.435897,4058.974358
5,4414.358974,4526.153846,4540.512820,4307.692307,4461.538461,4185.641025,4458.974358,4044.615384,4244.615384,4517.435897,4233.846153,4507.692307,4037.435897,4063.589743
6,4411.794871,4523.589743,4540.512820,4304.102564,4461.025641,4187.692307,4459.487179,4046.153846,4249.743589,4512.820512,4234.358974,4507.692307,4030.769230,4059.487179
7,4404.615384,4513.333333,4537.948717,4296.410256,4461.025641,4187.179487,4458.461538,4040.512820,4253.846153,4506.153846,4218.461538,4502.051282,4024.102564,4049.743589
8,4400.512820,4509.743589,4536.923076,4288.717948,4455.384615,4178.974358,4458.974358,4034.358974,4253.846153,4506.666666,4206.666666,4496.410256,4020.512820,4046.153846
9,4395.897435,4510.256410,4532.820512,4282.051282,4450.769230,4175.897435,4458.461538,4025.641025,4241.538461,4507.692307,4212.307692,4495.897435,4017.948717,4045.641025
10,4394.871794,4503.589743,4526.153846,4280.000000,4452.307692,4180.000000,4452.820512,4018.461538,4228.717948,4500.512820,4217.948717,4495.897435,4017.435897,4044.102564
11,4398.461538,4502.051282,4529.230769,4282.051282,4452.307692,4175.384615,4452.307692,4017.435897,4232.820512,4491.794871,4216.923076,4497.435897,4023.589743,4046.153846
12,4398.461538,4506.153846,4528.205128,4280.000000,4453.846153,4172.820512,4453.846153,4015.897435,4234.871794,4491.282051,4213.846153,4497.435897,4024.102564,4045.641025
13,4396.410256,4507.692307,4525.641025,4286.666666,4455.897435,4178.974358,4450.769230,4015.897435,4229.230769,4498.974358,4210.769230,4497.435897,4013.846153,4037.435897
14,4398.461538,4508.717948,4530.769230,4298.974358,4450.256410,4177.948717,4453.846153,4024.102564,4234.871794,4504.615384,4210.769230,4500.000000,4013.333333,4038.461538
15,4395.897435,4504.102564,4529.230769,4287.179487,4447.692307,4172.820512,4457.435897,4025.128205,4236.923076,4501.538461,4212.307692,4494.871794,4021.025641,4045.641025
16,4393.333333,4501.538461,4526.153846,4270.256410,4456.410256,4178.461538,4456.923076,4021.025641,4234.871794,4500.000000,4214.871794,4493.333333,4024.102564,4045.641025
17,4405.128205,4513.333333,4536.410256,4289.743589,4466.666666,4193.333333,4466.666666,4031.282051,4247.692307,4508.205128,4229.743589,4505.128205,4032.307692,4053.333333
18,4417.435897,4525.641025,4548.717948,4313.846153,4470.256410,4198.974358,4480.000000,4043.589743,4256.410256,4518.974358,4241.025641,4517.948717,4041.025641,4067.692307
19,4416.410256,4525.641025,4549.230769,4307.179487,4466.153846,4190.769230,4473.846153,4040.000000,4254.358974,4525.641025,4229.230769,4518.974358,4038.461538,4065.641025
20,4413.333333,4525.641025,4546.666666,4296.410256,4458.461538,4183.076923,4462.051282,4037.948717,4262.564102,4524.102564,4226.153846,4517.948717,4038.974358,4057.948717
21,4409.743589,4522.051282,4543.076923,4289.230769,4459.487179,4181.538461,4460.512820,4042.051282,4263.076923,4517.435897,4237.948717,4514.871794,4037.948717,4060.000000
22,4401.025641,4508.717948,4532.307692,4281.538461,4460.000000,4181.025641,4460.512820,4034.358974,4239.487179,4505.641025,4229.230769,4502.051282,4024.102564,4054.358974
23,4394.358974,4502.564102,4522.564102,4284.102564,4449.743589,4175.384615,4457.435897,4022.051282,4224.615384,4499.487179,4211.794871,4491.794871,4014.871794,4041.538461
24,4393.846153,4505.641025,4523.589743,4288.205128,4448.205128,4174.871794,4457.948717,4023.589743,4233.333333,4504.615384,4207.692307,4496.923076,4016.410256,4038.974358
25,4394.358974,4506.666666,4527.179487,4282.051282,4457.435897,4181.025641,4461.538461,4027.179487,4238.461538,4505.128205,4210.769230,4502.051282,4009.230769,4042.051282
26,4395.897435,4509.230769,4524.615384,4277.435897,4455.384615,4182.564102,4456.410256,4023.589743,4233.333333,4503.076923,4217.435897,4497.435897,4003.076923,4041.538461
27,4396.923076,4518.461538,4523.076923,4280.512820,4446.666666,4174.358974,4444.615384,4020.512820,4235.384615,4505.128205,4223.589743,4494.871794,4011.282051,4046.666666
28,4401.538461,4522.564102,4526.666666,4289.230769,4447.179487,4168.717948,4443.589743,4025.128205,4248.205128,4506.666666,4221.538461,4501.025641,4019.487179,4054.871794
29,4403.589743,4514.871794,4525.641025,4291.794871,4448.717948,4171.794871,4451.282051,4030.256410,4245.641025,4507.692307,4209.230769,4501.538461,4016.923076,4051.794871
30,4391.282051,4504.102564,4518.974358,4279.487179,4442.564102,4169.230769,4449.230769,4031.282051,4230.769230,4505.641025,4203.589743,4493.846153,4010.769230,4041.538461
31,4383.589743,4503.076923,4514.871794,4271.794871,4440.000000,4165.128205,4445.641025,4030.256410,4227.179487,4494.358974,4208.717948,4490.769230,4006.666666,4041.538461
32,4395.384615,4507.179487,4520.000000,4277.435897,4445.128205,4168.717948,4455.384615,4030.256410,4234.358974,4488.205128,4214.871794,4497.435897,4006.153846,4046.666666
33,4398.461538,4504.615384,4525.641025,4283.589743,4450.769230,4172.820512,4463.589743,4035.897435,4244.615384,4500.000000,4214.871794,4503.589743,4007.179487,4044.615384
