,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4449.230769,4546.153846,4545.641025,4280.512820,4504.615384,4224.615384,4461.025641,4213.846153,4243.589743,4504.615384,4215.897435,4681.538461,3974.358975,4084.102564
1,4448.205128,4546.666666,4546.666666,4276.923076,4507.179487,4224.102564,4461.025641,4216.923076,4247.179487,4510.256410,4219.487179,4682.564102,3973.846154,4086.666666
2,4447.692307,4551.794871,4542.564102,4265.128205,4500.512820,4221.538461,4459.487179,4212.307692,4244.102564,4503.589743,4210.769230,4673.333333,3973.333334,4088.205128
3,4450.769230,4551.794871,4544.102564,4268.717948,4493.846153,4216.410256,4460.512820,4210.256410,4238.974358,4495.897435,4209.230769,4670.769230,3978.974359,4085.641025
4,4457.435897,4551.794871,4549.230769,4281.538461,4500.512820,4223.076923,4467.692307,4220.000000,4248.717948,4500.000000,4213.846153,4677.435897,3984.102565,4087.179487
5,4462.051282,4555.384615,4551.794871,4282.051282,4511.794871,4234.358974,4475.384615,4224.102564,4258.974358,4508.717948,4216.923076,4680.000000,3986.666667,4093.333333
6,4461.025641,4557.435897,4553.846153,4280.000000,4510.256410,4231.794871,4474.871794,4221.025641,4251.794871,4510.256410,4220.000000,4678.974358,3990.256411,4094.871794
7,4460.000000,4556.923076,4553.333333,4282.564102,4505.641025,4227.692307,4468.717948,4220.512820,4244.102564,4501.538461,4216.410256,4677.948717,3990.256411,4091.282051
8,4460.000000,4556.923076,4546.153846,4283.589743,4505.641025,4225.128205,4462.564102,4218.461538,4248.205128,4491.282051,4207.179487,4673.846153,3983.589744,4089.743589
9,4458.974358,4557.435897,4544.615384,4278.461538,4504.102564,4217.948717,4461.538461,4215.897435,4249.743589,4495.897435,4214.871794,4673.846153,3982.564103,4091.282051
10,4459.487179,4556.923076,4549.743589,4270.769230,4504.615384,4216.923076,4464.102564,4217.435897,4248.717948,4508.717948,4226.153846,4678.461538,3989.230770,4092.307692
11,4458.974358,4555.384615,4549.230769,4271.794871,4506.666666,4221.025641,4460.000000,4217.948717,4253.333333,4510.256410,4220.000000,4678.974358,3988.205129,4092.307692
12,4457.948717,4554.358974,4548.717948,4282.051282,4506.666666,4222.564102,4457.435897,4216.410256,4251.794871,4501.538461,4214.358974,4679.487179,3986.153847,4095.384615
13,4459.487179,4552.820512,4549.230769,4285.128205,4505.128205,4219.487179,4461.025641,4216.923076,4243.589743,4497.435897,4218.974358,4682.051282,3988.205129,4094.358974
14,4460.000000,4551.282051,4546.666666,4276.923076,4504.615384,4214.358974,4460.512820,4215.384615,4242.564102,4499.487179,4223.589743,4680.000000,3985.128206,4088.205128
15,4458.974358,4552.820512,4545.128205,4275.897435,4502.051282,4215.897435,4458.974358,4216.410256,4249.743589,4505.128205,4219.487179,4681.025641,3983.589744,4088.205128
16,4464.615384,4557.435897,4552.307692,4282.051282,4503.589743,4221.025641,4461.025641,4218.974358,4253.333333,4510.256410,4212.820512,4687.692307,3992.307693,4097.435897
17,4467.179487,4558.974358,4554.871794,4283.076923,4504.615384,4217.948717,4461.025641,4217.948717,4246.666666,4506.666666,4212.820512,4687.692307,3992.307693,4100.000000
18,4463.076923,4556.410256,4551.282051,4280.512820,4498.974358,4214.871794,4457.948717,4215.897435,4242.564102,4500.000000,4220.000000,4679.487179,3981.538462,4091.282051
19,4463.076923,4553.333333,4553.333333,4275.897435,4500.000000,4219.487179,4457.948717,4215.384615,4245.128205,4500.000000,4222.051282,4678.461538,3978.974359,4087.179487
20,4465.641025,4553.333333,4554.358974,4275.384615,4508.205128,4219.487179,4458.974358,4216.410256,4241.538461,4502.051282,4218.461538,4683.589743,3985.128206,4091.282051
