,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4446.153846,4525.128205,4206.153846,4478.974358,4209.743589,4520.512820,4205.641025,4212.307692,4451.282051,4122.564102,4647.692307,3927.692308,4024.102564
1,4325.641025,4450.769230,4524.615384,4213.846153,4482.051282,4211.794871,4522.051282,4211.282051,4212.307692,4454.871794,4127.179487,4648.205128,3934.871795,4026.153846
2,4327.692307,4460.000000,4525.641025,4213.846153,4492.307692,4218.461538,4524.102564,4213.333333,4218.974358,4461.025641,4126.666666,4648.205128,3932.307693,4025.128205
3,4325.641025,4458.974358,4524.102564,4202.564102,4493.333333,4220.512820,4521.538461,4207.179487,4221.538461,4459.487179,4121.025641,4648.205128,3926.666667,4024.615384
4,4317.948717,4449.230769,4520.512820,4198.974358,4484.102564,4213.333333,4520.000000,4202.564102,4210.256410,4453.333333,4120.512820,4646.153846,3928.205129,4021.025641
5,4316.410256,4446.666666,4524.102564,4204.615384,4477.948717,4209.743589,4522.051282,4202.564102,4205.641025,4453.333333,4125.128205,4644.102564,3930.256411,4018.974358
6,4320.512820,4449.230769,4524.615384,4202.051282,4475.897435,4213.846153,4520.512820,4204.615384,4211.282051,4456.410256,4124.102564,4643.589743,3926.153847,4023.076923
7,4318.974358,4446.153846,4518.974358,4197.435897,4475.897435,4211.282051,4517.948717,4204.102564,4209.230769,4453.333333,4118.974358,4643.076923,3924.102565,4022.051282
8,4318.461538,4445.641025,4520.512820,4202.051282,4478.974358,4207.179487,4518.974358,4205.641025,4206.153846,4455.384615,4122.564102,4646.153846,3933.333334,4020.512820
9,4326.666666,4452.307692,4527.179487,4212.307692,4486.153846,4214.358974,4521.538461,4213.333333,4215.897435,4468.205128,4132.307692,4652.307692,3941.025642,4029.743589
10,4330.256410,4452.307692,4527.179487,4209.743589,4491.282051,4218.974358,4521.025641,4217.435897,4222.564102,4469.743589,4132.307692,4651.794871,3937.435898,4030.769230
11,4323.589743,4445.641025,4521.538461,4198.461538,4491.282051,4214.358974,4520.512820,4208.205128,4215.384615,4456.410256,4125.128205,4644.102564,3931.282052,4023.076923
12,4318.461538,4444.102564,4519.487179,4198.461538,4487.179487,4213.846153,4521.538461,4202.564102,4209.230769,4452.307692,4115.897435,4639.487179,3930.769231,4018.974358
13,4316.923076,4443.076923,4521.025641,4203.076923,4484.615384,4214.358974,4521.025641,4204.102564,4206.153846,4455.897435,4112.820512,4637.948717,3929.230770,4017.948717
14,4318.461538,4440.512820,4522.051282,4200.000000,4484.615384,4211.794871,4519.487179,4200.512820,4199.487179,4449.743589,4116.923076,4636.923076,3923.589744,4018.461538
15,4323.076923,4445.641025,4522.051282,4198.461538,4484.102564,4214.358974,4520.512820,4194.871794,4200.512820,4449.743589,4120.000000,4638.974358,3924.102565,4023.076923
16,4326.666666,4453.333333,4524.102564,4204.615384,4486.153846,4216.923076,4522.564102,4196.923076,4207.179487,4458.974358,4121.538461,4644.615384,3930.256411,4025.641025
17,4325.641025,4453.846153,4524.102564,4206.153846,4487.692307,4215.897435,4522.564102,4200.512820,4210.256410,4461.025641,4121.538461,4646.153846,3930.769231,4023.076923
18,4320.512820,4451.794871,4522.564102,4204.102564,4487.179487,4213.846153,4523.076923,4195.384615,4205.128205,4454.358974,4118.461538,4638.461538,3927.692308,4021.025641
