,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.153846,4552.307692,4503.589743,4233.333333,4475.384615,4184.102564,4427.692307,4150.769230,4203.076923,4471.282051,4184.615384,4623.589743,3972.307693,4033.846153
1,4330.769230,4550.256410,4504.615384,4245.128205,4472.820512,4181.538461,4424.102564,4154.358974,4212.820512,4482.051282,4193.333333,4630.256410,3985.128206,4037.435897
2,4340.512820,4562.564102,4514.358974,4245.641025,4479.487179,4187.179487,4425.641025,4167.692307,4224.615384,4496.410256,4204.102564,4637.948717,3991.282052,4044.615384
3,4338.974358,4567.179487,4511.282051,4233.333333,4477.435897,4185.641025,4425.128205,4171.282051,4231.282051,4496.410256,4201.538461,4635.897435,3990.256411,4046.153846
4,4333.846153,4555.897435,4498.974358,4230.769230,4471.282051,4181.025641,4413.846153,4167.179487,4229.230769,4486.666666,4189.743589,4626.153846,3983.076924,4040.512820
5,4334.358974,4552.307692,4499.487179,4238.974358,4474.358974,4182.051282,4413.846153,4168.717948,4230.256410,4484.615384,4187.692307,4621.025641,3971.794872,4031.794871
6,4335.897435,4558.461538,4505.641025,4245.128205,4475.384615,4184.102564,4424.615384,4171.282051,4230.256410,4489.230769,4186.153846,4618.974358,3972.307693,4028.717948
7,4342.051282,4554.358974,4506.153846,4247.179487,4478.461538,4183.589743,4423.076923,4166.153846,4221.025641,4493.846153,4182.051282,4617.948717,3982.564103,4034.871794
8,4354.871794,4551.794871,4510.769230,4246.666666,4491.794871,4185.641025,4415.897435,4160.000000,4214.871794,4492.820512,4185.641025,4627.692307,3983.076924,4044.615384
9,4361.025641,4558.461538,4518.461538,4248.717948,4492.307692,4185.641025,4416.923076,4157.948717,4217.948717,4486.666666,4187.692307,4640.512820,3981.025642,4049.230769
10,4358.974358,4555.384615,4517.435897,4249.230769,4476.410256,4175.384615,4415.897435,4155.897435,4217.948717,4487.179487,4185.641025,4639.487179,3990.769231,4051.794871
