,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4529.230769,4521.025641,4242.564102,4496.923076,4195.897435,4441.025641,4220.000000,4235.897435,4484.615384,4217.435897,4685.128205,3951.794872,4045.641025
1,4386.666666,4516.410256,4510.769230,4228.205128,4488.717948,4194.358974,4429.743589,4210.769230,4226.153846,4474.871794,4207.692307,4673.333333,3932.820513,4037.948717
2,4389.230769,4520.512820,4514.358974,4227.692307,4493.846153,4194.871794,4428.205128,4213.333333,4223.076923,4472.307692,4204.102564,4674.871794,3940.512821,4039.487179
3,4396.923076,4532.307692,4520.000000,4241.025641,4497.948717,4197.435897,4436.410256,4218.461538,4231.794871,4486.666666,4212.307692,4683.076923,3962.564103,4043.076923
4,4397.948717,4535.384615,4518.461538,4245.641025,4496.410256,4196.410256,4437.435897,4215.384615,4235.897435,4501.025641,4218.974358,4682.564102,3971.282052,4049.230769
5,4396.923076,4529.743589,4517.435897,4239.487179,4494.358974,4192.820512,4434.871794,4214.871794,4233.333333,4496.923076,4216.923076,4682.051282,3962.051283,4049.743589
6,4392.820512,4527.179487,4518.461538,4235.897435,4491.794871,4195.384615,4436.923076,4214.871794,4229.743589,4487.692307,4213.333333,4683.076923,3951.794872,4041.538461
7,4388.205128,4528.717948,4517.948717,4237.435897,4491.282051,4200.000000,4436.410256,4208.205128,4226.666666,4491.794871,4211.794871,4680.000000,3955.897436,4041.025641
8,4392.307692,4531.794871,4518.974358,4234.871794,4494.871794,4198.974358,4436.410256,4209.743589,4229.230769,4496.410256,4218.974358,4682.564102,3968.205129,4048.205128
9,4400.000000,4532.820512,4526.153846,4233.333333,4496.923076,4197.948717,4444.102564,4225.128205,4242.564102,4501.025641,4225.128205,4689.743589,3978.461539,4053.333333
10,4398.974358,4532.820512,4529.743589,4237.948717,4496.410256,4198.974358,4447.692307,4228.717948,4251.282051,4508.717948,4223.589743,4689.743589,3977.948718,4053.333333
11,4397.435897,4532.820512,4527.692307,4238.461538,4497.948717,4200.000000,4444.615384,4222.051282,4247.179487,4504.615384,4228.205128,4687.179487,3974.358975,4052.820512
12,4394.871794,4529.743589,4522.564102,4234.871794,4497.948717,4198.461538,4441.025641,4217.948717,4240.000000,4495.897435,4227.692307,4683.589743,3974.358975,4051.282051
13,4385.128205,4521.538461,4514.358974,4231.282051,4490.256410,4189.230769,4433.333333,4210.769230,4231.794871,4491.282051,4217.948717,4674.871794,3966.153847,4042.051282
14,4382.051282,4521.025641,4510.769230,4230.256410,4486.666666,4182.564102,4433.333333,4207.179487,4226.666666,4487.692307,4213.846153,4674.358974,3957.435898,4034.871794
15,4396.410256,4535.897435,4518.974358,4235.897435,4492.307692,4190.256410,4443.076923,4216.410256,4235.897435,4495.384615,4219.487179,4685.128205,3966.666667,4045.641025
16,4406.666666,4544.102564,4528.717948,4243.589743,4495.384615,4200.512820,4447.692307,4222.051282,4246.153846,4508.717948,4226.666666,4691.794871,3981.025642,4057.435897
