,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4554.358974,4552.820512,4283.589743,4489.743589,4200.512820,4411.794871,4187.179487,4224.102564,4515.384615,4220.000000,4657.948717,3994.358975,4064.615384
1,4409.230769,4551.794871,4553.846153,4289.230769,4488.717948,4200.000000,4412.820512,4186.153846,4230.256410,4517.435897,4213.846153,4657.435897,3998.974359,4070.256410
2,4406.666666,4546.666666,4542.564102,4285.641025,4490.256410,4202.051282,4413.846153,4188.717948,4229.743589,4512.820512,4211.282051,4656.410256,4003.589743,4067.179487
3,4405.641025,4547.692307,4542.564102,4283.076923,4489.743589,4203.076923,4413.846153,4196.923076,4230.256410,4515.897435,4216.923076,4655.897435,4005.128205,4067.179487
4,4408.205128,4552.307692,4551.794871,4287.692307,4489.743589,4201.538461,4414.358974,4200.000000,4235.897435,4516.410256,4221.025641,4656.410256,4001.538461,4071.794871
5,4410.769230,4555.384615,4550.256410,4286.153846,4491.794871,4201.538461,4414.358974,4191.794871,4233.846153,4510.256410,4217.435897,4661.025641,4000.000000,4070.769230
6,4412.307692,4552.820512,4546.666666,4282.564102,4493.333333,4204.102564,4415.384615,4185.641025,4227.179487,4509.743589,4214.358974,4663.076923,4002.564102,4071.794871
7,4407.179487,4544.102564,4546.666666,4283.589743,4489.743589,4202.564102,4412.820512,4185.641025,4222.051282,4511.794871,4215.384615,4657.435897,3997.948718,4072.820512
8,4400.512820,4542.564102,4541.025641,4277.435897,4484.615384,4198.974358,4408.717948,4187.179487,4219.487179,4508.717948,4215.384615,4651.794871,3990.769231,4066.666666
9,4405.641025,4548.717948,4540.000000,4275.897435,4483.076923,4198.974358,4417.948717,4191.794871,4228.205128,4509.743589,4212.820512,4656.410256,3996.410257,4065.641025
10,4409.230769,4545.641025,4544.102564,4281.025641,4488.205128,4204.102564,4425.641025,4198.974358,4235.897435,4518.974358,4217.948717,4663.589743,4003.589743,4071.794871
11,4404.102564,4535.384615,4541.025641,4279.487179,4486.666666,4197.948717,4415.384615,4198.974358,4230.256410,4520.000000,4226.153846,4662.564102,3999.487180,4071.282051
12,4404.102564,4538.974358,4544.615384,4276.923076,4478.461538,4186.153846,4408.205128,4189.743589,4224.102564,4516.410256,4224.615384,4661.025641,3999.487180,4069.743589
13,4412.307692,4548.717948,4555.897435,4279.487179,4483.076923,4192.820512,4414.871794,4189.743589,4229.230769,4521.538461,4225.128205,4669.230769,4007.692307,4072.820512
14,4415.384615,4549.743589,4555.384615,4280.000000,4487.692307,4200.000000,4418.974358,4196.923076,4235.384615,4525.128205,4231.282051,4671.282051,4010.256410,4073.846153
15,4406.153846,4542.051282,4542.564102,4277.435897,4480.000000,4193.333333,4416.410256,4196.923076,4231.794871,4518.974358,4228.717948,4660.512820,4005.641025,4067.692307
16,4395.897435,4535.384615,4539.487179,4276.410256,4475.897435,4193.333333,4416.923076,4195.384615,4226.666666,4512.820512,4221.025641,4654.358974,4000.512820,4062.051282
17,4397.948717,4537.948717,4547.692307,4272.820512,4482.564102,4201.538461,4420.000000,4197.948717,4230.769230,4515.384615,4220.512820,4660.000000,4001.025641,4065.128205
18,4407.179487,4546.666666,4547.692307,4271.794871,4487.692307,4202.564102,4420.512820,4195.384615,4234.871794,4519.487179,4226.153846,4663.589743,4007.692307,4072.307692
19,4407.692307,4548.717948,4538.974358,4274.871794,4482.564102,4196.410256,4414.871794,4189.230769,4227.179487,4516.410256,4226.153846,4658.461538,4008.205128,4070.256410
20,4401.538461,4544.102564,4537.435897,4279.487179,4481.025641,4196.923076,4411.794871,4188.717948,4220.512820,4513.333333,4223.589743,4652.820512,3998.974359,4063.076923
21,4395.897435,4539.487179,4540.000000,4278.461538,4487.179487,4195.897435,4413.333333,4186.153846,4222.564102,4508.205128,4214.871794,4648.205128,3990.256411,4057.948717
22,4395.897435,4538.461538,4536.923076,4270.256410,4484.102564,4190.256410,4410.256410,4183.076923,4220.512820,4499.487179,4206.153846,4647.692307,3986.666667,4053.846153
23,4403.076923,4543.076923,4537.435897,4267.692307,4477.435897,4189.743589,4407.179487,4183.076923,4217.948717,4502.051282,4210.769230,4650.769230,3989.230770,4055.384615
24,4410.769230,4547.692307,4548.717948,4276.410256,4482.051282,4197.948717,4411.282051,4184.102564,4225.128205,4511.794871,4219.487179,4656.410256,3995.897436,4063.589743
25,4411.282051,4548.205128,4553.333333,4283.589743,4485.641025,4204.102564,4415.897435,4188.717948,4234.358974,4516.410256,4221.025641,4658.461538,4000.512820,4066.153846
26,4405.641025,4546.153846,4546.153846,4276.410256,4482.051282,4200.512820,4415.897435,4194.358974,4232.820512,4515.897435,4220.512820,4656.923076,3996.923077,4062.564102
27,4402.051282,4544.102564,4542.564102,4267.692307,4485.128205,4197.948717,4414.358974,4194.358974,4223.589743,4513.846153,4224.102564,4657.435897,3993.333334,4063.076923
28,4404.102564,4546.666666,4545.128205,4272.820512,4491.282051,4200.512820,4412.820512,4187.692307,4227.179487,4512.820512,4221.538461,4660.000000,3998.461539,4065.641025
29,4404.102564,4548.205128,4542.051282,4276.923076,4490.769230,4200.512820,4411.282051,4185.128205,4231.282051,4512.820512,4214.358974,4656.410256,4001.538461,4063.589743
30,4398.461538,4542.051282,4537.435897,4270.256410,4486.153846,4189.743589,4410.769230,4186.153846,4223.589743,4510.256410,4213.333333,4649.743589,3995.897436,4058.974358
31,4396.410256,4540.000000,4537.948717,4265.641025,4483.076923,4185.128205,4410.256410,4184.615384,4221.538461,4509.743589,4214.358974,4649.743589,3994.358975,4055.897435
32,4403.076923,4547.692307,4540.000000,4270.769230,4488.205128,4196.410256,4410.256410,4184.615384,4227.179487,4517.948717,4214.871794,4655.384615,4000.512820,4060.000000
33,4408.205128,4547.692307,4543.076923,4271.794871,4493.333333,4202.564102,4413.333333,4190.769230,4229.230769,4521.538461,4215.384615,4656.410256,4003.076923,4063.589743
34,4401.538461,4539.487179,4540.000000,4267.692307,4490.256410,4197.948717,4413.333333,4190.769230,4227.179487,4515.897435,4209.743589,4651.282051,3999.487180,4056.410256
35,4397.948717,4540.512820,4537.435897,4269.743589,4490.769230,4197.948717,4414.358974,4188.205128,4226.666666,4518.461538,4202.051282,4652.307692,4001.538461,4053.846153
36,4407.179487,4545.128205,4548.717948,4275.384615,4492.820512,4202.051282,4419.487179,4195.384615,4229.230769,4528.205128,4206.666666,4659.487179,4006.666666,4063.076923
37,4409.743589,4545.641025,4556.410256,4275.897435,4492.820512,4201.538461,4418.461538,4199.487179,4229.743589,4527.179487,4210.256410,4658.461538,4005.128205,4069.743589
38,4398.461538,4540.512820,4545.128205,4275.384615,4490.256410,4199.487179,4413.846153,4193.846153,4224.615384,4512.820512,4204.102564,4655.384615,3998.974359,4063.589743
39,4392.307692,4533.846153,4537.948717,4276.410256,4488.717948,4197.948717,4421.025641,4194.871794,4220.512820,4501.538461,4197.435897,4655.384615,3994.358975,4057.435897
40,4398.974358,4536.923076,4545.641025,4274.871794,4491.794871,4200.512820,4429.743589,4201.025641,4222.051282,4507.179487,4192.820512,4656.410256,3994.871795,4058.974358
41,4398.974358,4540.512820,4544.615384,4268.717948,4491.794871,4202.051282,4427.692307,4199.487179,4222.051282,4512.307692,4190.769230,4655.384615,3996.923077,4062.051282
42,4391.282051,4530.769230,4541.025641,4267.692307,4489.743589,4198.974358,4424.615384,4197.948717,4223.589743,4510.256410,4196.923076,4654.358974,3996.410257,4061.538461
43,4391.794871,4523.076923,4548.717948,4272.820512,4490.256410,4198.461538,4426.153846,4201.025641,4228.717948,4506.666666,4203.589743,4654.358974,3998.974359,4061.538461
44,4395.384615,4531.794871,4555.384615,4277.435897,4490.769230,4199.487179,4426.153846,4201.025641,4227.179487,4502.564102,4198.974358,4658.461538,4000.512820,4064.615384
45,4397.435897,4539.487179,4555.384615,4279.487179,4493.333333,4194.871794,4423.589743,4201.025641,4225.128205,4505.128205,4198.974358,4662.051282,3999.487180,4067.179487
46,4401.538461,4534.358974,4554.358974,4278.974358,4493.846153,4190.256410,4419.487179,4199.487179,4226.666666,4508.205128,4200.512820,4662.564102,4002.051282,4066.666666
47,4405.641025,4535.384615,4558.461538,4280.512820,4489.230769,4194.871794,4419.487179,4201.025641,4229.743589,4506.153846,4199.487179,4664.615384,4007.179487,4069.230769
48,4408.205128,4544.102564,4566.153846,4287.692307,4491.794871,4202.051282,4425.641025,4212.307692,4238.461538,4510.769230,4207.692307,4670.256410,4011.282051,4076.923076
49,4410.769230,4544.615384,4571.794871,4292.307692,4502.051282,4202.051282,4430.256410,4221.538461,4246.666666,4520.512820,4218.461538,4677.948717,4015.384615,4080.000000
50,4408.205128,4540.000000,4569.230769,4289.230769,4500.512820,4200.000000,4430.769230,4218.974358,4244.615384,4517.948717,4215.897435,4680.512820,4014.358974,4074.871794
51,4403.076923,4541.025641,4562.564102,4280.000000,4493.333333,4202.051282,4429.230769,4214.871794,4240.000000,4513.333333,4211.282051,4675.384615,4006.153846,4072.820512
52,4400.512820,4540.000000,4556.410256,4278.461538,4493.333333,4201.025641,4430.769230,4216.410256,4245.641025,4514.871794,4212.820512,4671.794871,4005.641025,4074.358974
53,4393.846153,4528.717948,4552.307692,4280.512820,4492.307692,4193.846153,4430.769230,4217.948717,4246.153846,4512.307692,4207.179487,4669.230769,4009.743589,4070.769230
54,4389.743589,4524.102564,4551.794871,4276.923076,4487.179487,4192.307692,4427.179487,4216.410256,4237.435897,4508.205128,4200.512820,4664.615384,4005.128205,4066.153846
55,4396.410256,4534.871794,4553.333333,4272.820512,4486.153846,4197.435897,4428.717948,4215.897435,4243.076923,4508.717948,4202.564102,4666.666666,4004.102564,4070.769230
56,4400.000000,4538.461538,4557.435897,4276.410256,4490.769230,4202.051282,4438.461538,4221.538461,4252.307692,4513.333333,4206.153846,4673.333333,4008.205128,4072.820512
57,4394.358974,4532.820512,4558.461538,4279.487179,4490.769230,4202.051282,4444.615384,4226.666666,4247.179487,4514.358974,4203.076923,4672.307692,4006.666666,4063.589743
58,4394.358974,4535.384615,4553.333333,4281.025641,4489.230769,4202.564102,4446.153846,4228.205128,4246.666666,4515.384615,4202.051282,4669.230769,4005.128205,4061.538461
59,4402.051282,4540.000000,4557.435897,4287.179487,4497.948717,4209.230769,4445.641025,4229.743589,4257.435897,4515.897435,4204.615384,4671.282051,4008.205128,4070.256410
60,4405.128205,4538.461538,4567.692307,4287.179487,4504.102564,4211.282051,4445.128205,4231.282051,4255.897435,4516.410256,4202.564102,4671.794871,4011.282051,4073.333333
61,4407.692307,4544.102564,4571.794871,4286.666666,4503.076923,4210.256410,4451.794871,4233.846153,4256.410256,4526.153846,4210.769230,4676.410256,4016.923076,4076.410256
62,4410.256410,4550.769230,4571.282051,4294.358974,4504.615384,4213.846153,4452.820512,4236.410256,4267.692307,4533.333333,4225.128205,4687.179487,4023.076923,4081.025641
63,4409.743589,4547.179487,4569.743589,4297.948717,4504.615384,4214.871794,4444.615384,4234.871794,4264.102564,4524.102564,4225.641025,4688.205128,4022.051282,4077.435897
64,4408.717948,4546.153846,4567.179487,4293.333333,4501.025641,4209.230769,4442.564102,4232.307692,4253.846153,4514.358974,4215.897435,4682.564102,4022.051282,4074.871794
65,4405.128205,4547.692307,4567.692307,4285.128205,4497.948717,4204.615384,4445.641025,4226.153846,4256.410256,4517.948717,4216.410256,4682.051282,4020.000000,4076.923076
66,4400.000000,4542.564102,4567.179487,4282.051282,4497.435897,4202.564102,4443.589743,4220.000000,4258.974358,4522.051282,4220.512820,4686.153846,4013.333333,4074.358974
67,4400.000000,4536.923076,4560.000000,4287.179487,4497.435897,4199.487179,4441.025641,4222.051282,4254.358974,4518.974358,4215.897435,4683.076923,4014.358974,4070.769230
68,4400.512820,4537.948717,4558.974358,4289.743589,4495.384615,4200.512820,4442.051282,4223.076923,4252.820512,4513.846153,4213.846153,4678.974358,4014.871794,4070.256410
69,4400.000000,4544.102564,4565.641025,4282.051282,4496.410256,4201.538461,4441.538461,4221.538461,4257.435897,4512.820512,4218.974358,4681.025641,4011.794871,4070.256410
70,4407.692307,4550.256410,4569.743589,4278.974358,4501.025641,4202.051282,4444.102564,4227.179487,4262.564102,4521.538461,4225.128205,4686.153846,4017.948717,4071.282051
71,4412.307692,4552.307692,4569.743589,4289.230769,4502.564102,4205.128205,4445.641025,4227.692307,4260.000000,4530.769230,4223.076923,4687.692307,4026.666666,4073.333333
72,4405.128205,4551.282051,4569.230769,4296.923076,4500.000000,4204.102564,4437.948717,4217.435897,4252.820512,4523.076923,4215.384615,4684.615384,4024.102564,4073.333333
73,4401.538461,4550.256410,4568.717948,4289.230769,4498.974358,4200.000000,4433.333333,4213.846153,4252.820512,4513.333333,4214.871794,4680.512820,4015.897435,4070.769230
74,4405.128205,4547.692307,4567.179487,4286.153846,4498.461538,4202.051282,4438.974358,4218.461538,4255.897435,4515.384615,4217.435897,4678.461538,4013.333333,4066.666666
75,4409.743589,4548.205128,4568.717948,4315.384615,4501.025641,4209.230769,4444.615384,4221.538461,4253.846153,4520.000000,4216.410256,4679.487179,4016.923076,4067.179487
76,4411.282051,4553.846153,4570.769230,4349.743589,4509.230769,4210.256410,4446.153846,4223.076923,4254.871794,4520.512820,4216.923076,4680.000000,4024.102564,4072.820512
77,4405.128205,4554.871794,4563.076923,4349.230769,4505.641025,4201.538461,4442.564102,4220.000000,4256.923076,4516.410256,4217.435897,4674.871794,4019.487179,4068.205128
78,4398.461538,4548.717948,4551.794871,4334.871794,4494.358974,4198.461538,4436.410256,4214.358974,4253.846153,4511.794871,4209.230769,4668.205128,4008.717948,4056.410256
79,4404.615384,4551.282051,4556.923076,4338.974358,4498.974358,4208.205128,4436.923076,4214.871794,4251.282051,4513.846153,4207.692307,4668.717948,4013.333333,4060.512820
80,4415.384615,4564.102564,4572.307692,4350.769230,4512.820512,4218.461538,4444.615384,4217.948717,4257.948717,4523.589743,4218.461538,4676.923076,4026.666666,4074.871794
81,4417.948717,4565.641025,4570.256410,4355.897435,4512.820512,4218.974358,4446.153846,4217.435897,4266.666666,4527.692307,4223.589743,4678.974358,4028.717948,4076.923076
82,4412.307692,4558.461538,4560.000000,4355.384615,4511.282051,4215.897435,4443.589743,4222.564102,4264.102564,4526.666666,4221.538461,4676.410256,4023.076923,4071.282051
83,4411.794871,4563.076923,4566.666666,4349.743589,4514.871794,4215.897435,4444.615384,4228.717948,4258.461538,4528.205128,4222.564102,4676.410256,4025.641025,4072.307692
84,4415.897435,4571.282051,4569.743589,4346.153846,4512.820512,4218.461538,4447.692307,4224.102564,4259.487179,4527.179487,4223.076923,4674.871794,4028.205128,4073.333333
85,4413.333333,4568.205128,4559.487179,4347.179487,4512.820512,4218.974358,4451.794871,4220.000000,4262.051282,4522.564102,4218.974358,4672.307692,4020.512820,4068.717948
86,4403.589743,4558.461538,4552.307692,4342.564102,4515.384615,4217.435897,4449.743589,4222.564102,4258.461538,4516.410256,4210.769230,4668.717948,4010.256410,4063.076923
87,4401.538461,4556.923076,4552.820512,4338.461538,4510.769230,4213.846153,4444.102564,4218.974358,4250.256410,4511.282051,4207.692307,4665.641025,4009.230769,4060.512820
88,4407.692307,4562.564102,4556.923076,4345.128205,4510.256410,4217.435897,4446.153846,4214.358974,4249.743589,4517.948717,4210.256410,4667.692307,4017.435897,4064.102564
89,4411.794871,4565.128205,4562.051282,4348.205128,4513.846153,4221.025641,4448.205128,4216.923076,4253.333333,4527.692307,4212.820512,4674.871794,4022.564102,4066.153846
90,4407.179487,4562.051282,4560.000000,4340.512820,4508.717948,4215.384615,4443.589743,4215.384615,4249.230769,4518.974358,4210.769230,4675.384615,4018.461538,4063.589743
