,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4390.769230,4535.384615,4244.615384,4502.564102,4176.410256,4465.641025,4210.256410,4220.000000,4480.000000,4189.230769,4620.000000,3956.410257,4050.256410
1,4400.512820,4391.282051,4537.948717,4255.897435,4493.333333,4174.871794,4460.512820,4207.179487,4223.076923,4475.897435,4188.717948,4623.076923,3947.179488,4049.230769
2,4398.974358,4395.384615,4541.025641,4259.487179,4488.205128,4176.410256,4466.666666,4215.384615,4230.769230,4471.282051,4197.435897,4629.743589,3951.282052,4042.564102
3,4390.769230,4391.794871,4533.333333,4247.692307,4490.769230,4174.358974,4467.692307,4211.282051,4225.641025,4468.205128,4190.256410,4624.615384,3963.076924,4040.000000
4,4386.666666,4388.205128,4529.230769,4238.974358,4492.307692,4172.820512,4463.589743,4202.051282,4214.358974,4466.153846,4184.102564,4616.923076,3957.948718,4044.615384
5,4396.410256,4397.948717,4535.897435,4244.615384,4490.769230,4176.410256,4466.666666,4206.666666,4214.871794,4474.358974,4190.256410,4621.538461,3952.820513,4053.846153
6,4397.948717,4398.461538,4534.358974,4250.769230,4491.282051,4171.282051,4465.128205,4205.128205,4221.538461,4480.000000,4197.435897,4625.641025,3950.769231,4050.769230
7,4382.051282,4377.435897,4521.025641,4245.128205,4490.256410,4164.102564,4455.897435,4193.846153,4208.717948,4466.666666,4194.871794,4617.435897,3942.051283,4033.333333
8,4380.000000,4371.794871,4523.076923,4244.102564,4485.641025,4169.230769,4456.410256,4198.974358,4203.076923,4455.384615,4184.615384,4616.410256,3945.128206,4031.794871
9,4396.410256,4390.256410,4536.923076,4255.384615,4485.128205,4174.871794,4464.102564,4213.333333,4222.051282,4466.153846,4176.410256,4630.769230,3961.025642,4048.205128
10,4401.538461,4404.102564,4538.461538,4247.179487,4489.743589,4173.333333,4470.256410,4218.461538,4230.256410,4476.923076,4185.641025,4636.923076,3962.564103,4051.282051
11,4396.923076,4401.025641,4532.307692,4231.794871,4493.846153,4174.358974,4473.333333,4216.923076,4223.589743,4477.948717,4196.923076,4630.769230,3953.333334,4045.128205
12,4399.487179,4394.871794,4534.871794,4247.179487,4499.487179,4181.025641,4472.307692,4214.358974,4227.692307,4484.102564,4202.051282,4631.282051,3953.846154,4048.205128
13,4397.948717,4397.435897,4533.846153,4258.461538,4501.538461,4182.051282,4468.205128,4209.230769,4230.256410,4480.512820,4202.051282,4630.256410,3958.461539,4045.128205
14,4388.205128,4397.435897,4525.128205,4244.615384,4492.820512,4174.358974,4460.512820,4198.974358,4215.897435,4463.589743,4186.666666,4621.025641,3955.897436,4036.410256
15,4392.307692,4390.256410,4529.230769,4245.128205,4490.256410,4171.282051,4456.410256,4200.000000,4211.282051,4466.666666,4185.641025,4622.564102,3955.897436,4042.051282
16,4403.076923,4390.769230,4535.384615,4254.871794,4494.871794,4174.871794,4463.589743,4211.282051,4225.128205,4481.025641,4205.128205,4631.794871,3958.974359,4049.743589
17,4398.461538,4395.897435,4530.256410,4247.179487,4492.307692,4176.410256,4472.307692,4216.923076,4229.743589,4481.025641,4207.692307,4629.230769,3955.384616,4047.179487
18,4395.897435,4395.384615,4529.230769,4245.128205,4491.794871,4180.512820,4475.897435,4216.923076,4222.051282,4479.487179,4196.923076,4627.692307,3958.974359,4052.820512
19,4404.615384,4396.923076,4534.871794,4247.692307,4494.871794,4183.076923,4477.435897,4220.000000,4222.564102,4477.948717,4200.512820,4633.333333,3970.769231,4061.025641
20,4399.487179,4396.923076,4532.820512,4238.974358,4492.307692,4175.897435,4472.820512,4219.487179,4226.666666,4472.307692,4202.564102,4631.794871,3971.794872,4054.358974
21,4382.051282,4382.051282,4526.153846,4229.743589,4492.307692,4167.179487,4460.512820,4207.692307,4216.923076,4471.794871,4187.179487,4621.025641,3963.076924,4048.205128
22,4383.076923,4373.333333,4527.692307,4226.153846,4495.384615,4166.153846,4454.871794,4197.948717,4213.846153,4472.307692,4181.538461,4619.487179,3953.846154,4056.410256
23,4395.897435,4386.153846,4532.820512,4228.717948,4494.358974,4171.282051,4465.128205,4205.128205,4229.230769,4475.897435,4188.717948,4627.179487,3957.435898,4064.102564
24,4395.384615,4396.410256,4533.333333,4233.333333,4492.307692,4177.435897,4472.820512,4216.923076,4231.794871,4480.512820,4193.333333,4627.179487,3980.000000,4060.512820
25,4386.153846,4396.923076,4530.769230,4235.384615,4492.820512,4180.512820,4473.846153,4212.820512,4219.487179,4480.512820,4193.333333,4622.564102,3992.820513,4060.000000
26,4384.615384,4395.384615,4529.743589,4230.769230,4498.461538,4179.487179,4471.794871,4205.641025,4215.897435,4476.923076,4189.230769,4621.025641,3983.076924,4063.589743
27,4385.641025,4385.641025,4530.256410,4227.179487,4502.564102,4176.410256,4464.102564,4207.179487,4220.000000,4473.846153,4184.615384,4621.025641,3972.307693,4061.025641
28,4388.717948,4378.974358,4532.820512,4229.743589,4495.384615,4174.358974,4458.461538,4207.692307,4224.102564,4475.384615,4188.205128,4622.564102,3975.897436,4064.102564
29,4395.897435,4388.205128,4538.461538,4235.384615,4491.794871,4169.743589,4458.461538,4208.717948,4224.102564,4475.384615,4196.410256,4628.717948,3989.230770,4076.410256
30,4393.333333,4397.948717,4539.487179,4231.794871,4494.358974,4166.153846,4462.051282,4208.717948,4215.384615,4470.256410,4202.564102,4629.230769,3997.948718,4074.358974
31,4389.230769,4402.051282,4540.000000,4229.743589,4496.923076,4174.358974,4470.769230,4209.743589,4220.000000,4475.897435,4205.128205,4627.692307,3995.384616,4064.615384
32,4399.487179,4408.205128,4544.615384,4250.256410,4502.051282,4184.102564,4479.487179,4215.384615,4237.435897,4491.282051,4198.974358,4633.846153,3993.846154,4073.846153
33,4405.641025,4405.128205,4541.538461,4264.615384,4504.102564,4181.538461,4477.435897,4220.000000,4239.487179,4489.230769,4194.358974,4634.358974,3995.897436,4082.564102
34,4397.435897,4388.717948,4533.333333,4249.743589,4501.025641,4177.435897,4474.358974,4218.974358,4232.307692,4480.512820,4200.512820,4628.205128,3992.820513,4070.769230
35,4393.333333,4389.743589,4533.333333,4244.102564,4501.538461,4182.564102,4476.410256,4213.846153,4228.717948,4487.179487,4203.076923,4628.205128,3994.871795,4062.564102
36,4399.487179,4410.769230,4540.000000,4264.102564,4501.538461,4181.025641,4470.769230,4212.307692,4221.538461,4485.128205,4201.538461,4631.282051,3997.948718,4072.307692
37,4398.974358,4418.461538,4542.564102,4274.358974,4495.384615,4169.743589,4460.000000,4210.769230,4214.871794,4470.769230,4197.948717,4630.769230,3993.846154,4078.461538
38,4396.923076,4409.230769,4539.487179,4268.205128,4492.820512,4167.692307,4457.435897,4206.666666,4222.564102,4473.846153,4191.794871,4630.256410,3988.205129,4074.871794
39,4398.974358,4398.974358,4534.358974,4258.974358,4491.282051,4169.230769,4458.974358,4201.025641,4222.051282,4480.000000,4188.205128,4627.692307,3986.153847,4073.333333
40,4394.871794,4391.282051,4534.871794,4247.179487,4488.205128,4166.666666,4460.512820,4202.564102,4212.820512,4471.794871,4192.307692,4620.512820,3986.153847,4069.743589
41,4391.282051,4394.358974,4539.487179,4250.256410,4490.769230,4170.256410,4470.256410,4214.358974,4220.000000,4474.358974,4205.641025,4625.128205,3991.282052,4066.153846
42,4401.025641,4408.717948,4545.641025,4266.666666,4497.435897,4180.512820,4480.512820,4226.666666,4237.948717,4495.897435,4218.974358,4638.461538,4000.000000,4074.871794
43,4414.358974,4413.333333,4551.794871,4261.538461,4505.641025,4186.153846,4477.948717,4235.384615,4249.743589,4505.641025,4217.948717,4646.666666,4001.538461,4090.256410
44,4415.897435,4407.179487,4548.717948,4247.692307,4508.205128,4185.128205,4473.846153,4234.358974,4250.256410,4498.461538,4218.974358,4646.666666,4001.538461,4095.897435
45,4407.692307,4408.717948,4545.128205,4250.769230,4505.128205,4184.102564,4474.358974,4228.205128,4246.153846,4498.461538,4229.743589,4643.589743,4011.794871,4087.692307
46,4400.512820,4413.846153,4547.692307,4255.897435,4506.153846,4180.512820,4466.666666,4223.076923,4243.076923,4501.538461,4223.076923,4640.512820,4013.333333,4075.384615
47,4394.358974,4408.205128,4544.102564,4246.666666,4504.615384,4175.384615,4454.871794,4215.384615,4231.282051,4491.794871,4198.461538,4635.384615,3993.333334,4067.692307
48,4399.487179,4405.641025,4541.025641,4243.076923,4502.564102,4175.384615,4459.487179,4206.666666,4223.076923,4484.102564,4191.794871,4630.256410,3980.000000,4071.282051
49,4414.871794,4418.461538,4547.692307,4254.358974,4506.666666,4186.666666,4473.846153,4210.256410,4231.282051,4489.230769,4208.717948,4636.410256,3993.333334,4083.589743
50,4413.333333,4427.179487,4549.230769,4265.128205,4508.717948,4195.897435,4477.948717,4220.512820,4236.923076,4495.897435,4223.589743,4646.153846,4001.538461,4086.666666
51,4401.025641,4421.538461,4543.076923,4263.589743,4507.692307,4192.307692,4474.358974,4223.589743,4235.384615,4498.974358,4224.615384,4646.153846,3995.384616,4078.974358
52,4404.102564,4413.333333,4544.615384,4250.769230,4509.743589,4185.128205,4476.923076,4226.666666,4242.051282,4498.974358,4219.487179,4642.051282,3996.410257,4075.384615
53,4406.666666,4405.128205,4547.179487,4247.179487,4505.128205,4184.615384,4479.487179,4229.743589,4243.589743,4487.179487,4202.564102,4639.487179,3995.384616,4072.307692
54,4391.794871,4397.435897,4543.076923,4257.435897,4498.974358,4185.128205,4475.897435,4220.000000,4233.333333,4477.435897,4185.128205,4633.846153,3982.051283,4063.076923
55,4382.564102,4396.923076,4539.487179,4263.076923,4503.076923,4181.538461,4476.410256,4213.333333,4228.717948,4480.512820,4202.051282,4631.282051,3970.256411,4056.410256
56,4385.641025,4398.974358,4540.000000,4258.461538,4502.564102,4183.076923,4476.923076,4224.102564,4233.333333,4489.230769,4227.179487,4634.871794,3975.384616,4058.461538
57,4393.846153,4394.871794,4542.564102,4245.641025,4495.384615,4187.179487,4478.461538,4232.820512,4242.051282,4497.435897,4229.230769,4639.487179,3989.230770,4067.692307
58,4398.974358,4393.333333,4546.153846,4233.333333,4501.025641,4185.128205,4484.615384,4229.743589,4244.102564,4497.948717,4223.076923,4644.102564,3996.410257,4077.948717
59,4388.205128,4402.051282,4545.641025,4235.897435,4508.717948,4185.641025,4484.615384,4230.256410,4237.948717,4493.846153,4217.948717,4642.051282,3992.307693,4074.358974
60,4381.025641,4410.769230,4545.641025,4247.692307,4505.641025,4191.282051,4482.564102,4231.794871,4242.051282,4496.410256,4207.692307,4637.435897,3989.743590,4065.128205
61,4401.538461,4413.846153,4552.820512,4248.717948,4503.076923,4194.358974,4489.743589,4232.820512,4258.461538,4498.974358,4215.384615,4644.102564,3997.948718,4075.384615
62,4419.487179,4415.384615,4565.641025,4248.717948,4507.179487,4193.333333,4495.897435,4242.051282,4266.666666,4500.512820,4236.923076,4655.897435,3998.974359,4094.871794
63,4408.205128,4415.897435,4564.615384,4255.384615,4514.358974,4197.435897,4494.358974,4251.282051,4258.461538,4503.076923,4237.948717,4655.897435,3993.333334,4089.743589
64,4394.871794,4409.230769,4550.256410,4257.948717,4519.487179,4202.051282,4492.307692,4246.666666,4248.717948,4498.974358,4220.512820,4645.128205,3991.282052,4069.743589
65,4398.974358,4406.153846,4550.769230,4261.538461,4513.333333,4197.948717,4492.307692,4242.564102,4253.846153,4496.410256,4213.846153,4644.615384,3993.333334,4074.358974
66,4404.615384,4411.282051,4560.000000,4265.128205,4500.000000,4190.256410,4491.794871,4247.692307,4262.051282,4502.564102,4228.205128,4654.358974,3994.871795,4092.307692
67,4395.384615,4409.230769,4553.846153,4249.230769,4500.000000,4186.666666,4488.205128,4242.051282,4248.717948,4498.461538,4238.461538,4653.846153,3990.256411,4081.538461
68,4376.410256,4407.692307,4547.692307,4237.435897,4502.051282,4185.641025,4483.589743,4230.769230,4234.871794,4488.717948,4226.153846,4647.179487,3996.923077,4069.743589
69,4364.102564,4409.230769,4552.307692,4243.589743,4494.871794,4186.153846,4483.076923,4234.358974,4246.153846,4490.256410,4218.974358,4648.717948,4002.564102,4082.564102
70,4360.512820,4405.641025,4549.743589,4248.205128,4497.435897,4185.128205,4476.410256,4237.435897,4254.871794,4489.230769,4228.205128,4648.205128,3978.974359,4083.589743
71,4363.076923,4412.820512,4546.153846,4251.282051,4509.230769,4186.666666,4477.435897,4234.358974,4251.282051,4495.384615,4234.871794,4645.641025,3966.153847,4070.769230
72,4355.897435,4423.589743,4549.743589,4253.333333,4511.282051,4190.256410,4486.666666,4235.897435,4248.717948,4512.307692,4223.589743,4648.205128,3992.307693,4071.794871
73,4339.487179,4405.128205,4546.153846,4248.717948,4504.102564,4187.692307,4481.538461,4234.871794,4246.666666,4503.589743,4208.717948,4642.051282,4002.051282,4070.769230
74,4336.410256,4385.641025,4537.435897,4244.615384,4505.128205,4185.128205,4473.846153,4230.256410,4242.564102,4484.102564,4213.846153,4633.333333,3979.487180,4064.615384
75,4342.564102,4399.487179,4538.461538,4237.435897,4507.179487,4187.692307,4479.487179,4232.820512,4242.564102,4486.153846,4226.666666,4636.410256,3976.410257,4065.641025
76,4341.025641,4410.769230,4544.102564,4229.743589,4503.076923,4187.692307,4477.948717,4231.282051,4241.538461,4492.820512,4224.102564,4639.487179,3988.205129,4064.615384
77,4343.589743,4402.564102,4545.128205,4241.538461,4504.615384,4184.102564,4471.794871,4228.717948,4245.641025,4494.871794,4226.666666,4641.538461,3991.794872,4066.153846
78,4353.333333,4405.128205,4547.692307,4254.358974,4503.076923,4184.615384,4483.076923,4241.025641,4262.051282,4509.230769,4232.820512,4650.256410,3993.846154,4078.461538
79,4352.820512,4414.358974,4551.794871,4247.692307,4498.461538,4186.153846,4493.846153,4247.692307,4267.179487,4513.846153,4221.538461,4651.794871,3994.871795,4080.512820
80,4352.307692,4410.256410,4550.769230,4247.179487,4500.000000,4186.153846,4491.282051,4238.461538,4253.846153,4502.564102,4221.538461,4645.641025,3995.897436,4074.358974
81,4358.461538,4402.564102,4548.205128,4254.358974,4507.692307,4186.666666,4484.615384,4230.769230,4243.076923,4497.435897,4240.512820,4643.589743,3990.769231,4075.384615
82,4353.846153,4405.128205,4544.615384,4242.564102,4511.794871,4188.205128,4478.461538,4230.769230,4244.102564,4498.974358,4241.025641,4643.589743,3983.076924,4076.410256
83,4350.256410,4414.871794,4544.615384,4230.769230,4507.692307,4187.179487,4476.410256,4237.948717,4252.307692,4500.512820,4225.641025,4646.666666,3986.666667,4070.769230
84,4360.512820,4416.410256,4549.743589,4245.641025,4503.589743,4184.102564,4476.923076,4240.512820,4254.871794,4503.076923,4227.179487,4654.358974,3993.333334,4074.358974
85,4369.230769,4413.846153,4551.794871,4272.307692,4504.615384,4185.641025,4477.435897,4235.384615,4250.256410,4502.051282,4238.461538,4656.410256,3997.948718,4088.717948
86,4366.666666,4416.410256,4550.769230,4275.384615,4508.205128,4191.794871,4478.974358,4231.282051,4247.179487,4502.051282,4246.666666,4653.333333,4001.025641,4088.205128
87,4359.487179,4412.307692,4548.717948,4257.435897,4510.769230,4190.769230,4479.487179,4233.846153,4250.769230,4507.692307,4245.128205,4648.717948,3990.256411,4069.743589
88,4356.410256,4402.051282,4544.102564,4240.000000,4509.230769,4183.589743,4476.410256,4234.871794,4254.358974,4506.666666,4233.333333,4647.179487,3977.948718,4063.589743
89,4360.512820,4405.641025,4545.128205,4237.948717,4504.615384,4183.076923,4476.923076,4234.358974,4255.897435,4504.102564,4227.179487,4648.717948,3987.179488,4075.384615
90,4365.128205,4418.461538,4549.230769,4252.820512,4505.641025,4187.179487,4480.000000,4234.871794,4254.358974,4508.717948,4229.230769,4647.179487,3996.410257,4081.025641
91,4363.076923,4417.435897,4547.692307,4265.128205,4505.128205,4186.153846,4477.948717,4232.307692,4245.641025,4507.179487,4228.205128,4646.666666,3994.358975,4075.384615
92,4364.615384,4413.333333,4548.717948,4266.666666,4500.000000,4182.051282,4475.897435,4234.871794,4247.179487,4504.615384,4228.717948,4647.692307,3996.923077,4076.923076
93,4372.820512,4418.461538,4552.820512,4260.512820,4502.051282,4182.564102,4476.923076,4236.923076,4260.000000,4508.717948,4237.948717,4648.205128,3989.230770,4078.461538
94,4368.205128,4417.948717,4548.717948,4255.384615,4504.615384,4183.589743,4475.897435,4230.256410,4257.948717,4502.051282,4237.948717,4647.179487,3981.025642,4074.871794
95,4358.974358,4409.230769,4546.153846,4258.974358,4500.000000,4183.589743,4474.871794,4229.230769,4249.230769,4493.333333,4235.384615,4648.205128,3991.794872,4078.461538
96,4358.461538,4402.564102,4546.153846,4268.205128,4502.564102,4183.076923,4475.384615,4230.256410,4245.641025,4497.435897,4231.794871,4644.102564,3991.282052,4076.410256
97,4358.974358,4398.974358,4540.512820,4264.615384,4508.205128,4182.564102,4472.307692,4222.051282,4240.000000,4498.461538,4213.846153,4636.923076,3972.307693,4057.435897
98,4361.538461,4404.102564,4543.589743,4255.897435,4504.102564,4184.102564,4475.897435,4225.641025,4247.179487,4495.384615,4212.820512,4642.051282,3969.743590,4059.487179
99,4369.743589,4414.358974,4554.871794,4263.589743,4503.076923,4186.666666,4487.692307,4238.974358,4263.589743,4508.205128,4238.974358,4652.307692,3987.692308,4086.666666
100,4372.820512,4412.820512,4550.256410,4278.461538,4504.615384,4186.153846,4491.282051,4236.923076,4256.923076,4512.307692,4243.589743,4650.769230,3996.923077,4091.282051
101,4367.692307,4408.717948,4543.076923,4280.000000,4504.615384,4190.256410,4487.692307,4228.717948,4242.564102,4493.333333,4228.205128,4644.102564,3990.769231,4069.743589
102,4364.615384,4411.794871,4545.641025,4265.641025,4509.230769,4194.871794,4488.717948,4227.179487,4251.794871,4484.102564,4227.179487,4645.128205,3973.333334,4057.435897
103,4362.051282,4407.692307,4545.128205,4260.512820,4509.743589,4196.410256,4489.743589,4225.641025,4254.358974,4495.384615,4225.641025,4645.128205,3954.871795,4066.153846
104,4360.000000,4397.948717,4542.051282,4268.205128,4506.666666,4194.871794,4489.230769,4226.153846,4242.051282,4500.512820,4213.333333,4640.512820,3961.538462,4072.307692
105,4363.589743,4397.948717,4543.589743,4268.717948,4508.717948,4192.307692,4490.769230,4233.333333,4247.179487,4498.461538,4214.358974,4642.051282,3983.589744,4065.128205
106,4369.230769,4404.102564,4542.051282,4265.641025,4510.769230,4195.384615,4490.256410,4232.820512,4256.923076,4495.897435,4224.615384,4642.564102,3984.102565,4055.897435
