,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4529.230769,4494.871794,4316.923076,4431.794871,4169.743589,4409.230769,4225.128205,4270.256410,4474.871794,4170.256410,4621.025641,3925.641026,4038.461538
1,4390.769230,4535.897435,4499.487179,4324.102564,4431.794871,4173.333333,4408.205128,4229.743589,4273.333333,4468.205128,4165.128205,4621.025641,3929.230770,4045.128205
2,4396.410256,4545.641025,4504.615384,4334.358974,4435.897435,4175.384615,4414.358974,4229.743589,4269.230769,4467.179487,4159.487179,4630.256410,3924.102565,4051.794871
3,4394.358974,4537.435897,4500.512820,4328.205128,4428.717948,4169.743589,4411.794871,4224.102564,4260.512820,4464.102564,4165.128205,4629.230769,3913.333334,4046.666666
4,4387.179487,4522.564102,4498.461538,4310.769230,4423.589743,4167.692307,4408.717948,4224.615384,4257.435897,4465.641025,4168.205128,4623.076923,3907.179488,4039.487179
5,4387.179487,4526.666666,4502.051282,4310.769230,4434.358974,4173.333333,4414.358974,4228.205128,4260.512820,4473.846153,4156.410256,4621.025641,3908.205129,4041.538461
6,4394.871794,4542.051282,4503.076923,4326.666666,4441.025641,4177.948717,4418.461538,4229.743589,4266.666666,4480.000000,4154.871794,4624.102564,3917.435898,4047.692307
7,4402.051282,4546.666666,4501.538461,4332.307692,4435.897435,4178.461538,4417.435897,4234.358974,4274.358974,4480.512820,4164.615384,4625.641025,3928.717949,4052.820512
8,4401.538461,4542.051282,4501.025641,4326.666666,4433.333333,4176.410256,4417.435897,4237.948717,4273.846153,4473.846153,4163.589743,4625.128205,3921.538462,4053.333333
9,4394.871794,4537.948717,4496.410256,4320.512820,4433.846153,4174.358974,4416.923076,4233.333333,4264.102564,4467.179487,4167.179487,4623.076923,3906.153847,4049.230769
10,4390.769230,4532.820512,4491.794871,4313.846153,4430.769230,4174.871794,4414.871794,4226.153846,4260.512820,4467.179487,4174.358974,4621.025641,3909.743590,4045.128205
11,4391.794871,4529.230769,4492.307692,4313.846153,4428.205128,4176.923076,4416.923076,4228.205128,4266.153846,4470.256410,4166.666666,4622.564102,3922.564103,4043.076923
12,4391.282051,4527.692307,4494.871794,4321.538461,4431.794871,4177.435897,4419.487179,4234.358974,4273.846153,4479.487179,4166.666666,4628.205128,3930.769231,4046.666666
13,4393.846153,4524.615384,4499.487179,4325.128205,4438.461538,4178.974358,4421.025641,4237.435897,4275.384615,4486.153846,4178.974358,4635.384615,3930.256411,4051.794871
14,4401.538461,4531.282051,4504.615384,4327.179487,4440.000000,4182.564102,4427.179487,4240.000000,4276.410256,4484.102564,4175.384615,4640.000000,3922.564103,4053.846153
15,4405.641025,4539.487179,4508.717948,4329.230769,4435.384615,4183.589743,4431.794871,4246.153846,4286.153846,4485.128205,4175.384615,4644.102564,3922.051283,4056.410256
16,4403.589743,4533.846153,4511.282051,4328.717948,4436.923076,4181.025641,4429.743589,4249.743589,4289.743589,4487.179487,4191.282051,4646.666666,3927.179488,4058.974358
17,4404.102564,4529.230769,4513.333333,4327.692307,4441.025641,4179.487179,4424.102564,4246.666666,4279.487179,4481.538461,4185.128205,4646.666666,3926.153847,4059.487179
18,4406.153846,4534.871794,4514.871794,4328.205128,4435.897435,4178.974358,4423.076923,4241.025641,4274.358974,4480.512820,4174.871794,4644.615384,3925.641026,4060.000000
19,4401.025641,4530.256410,4509.743589,4324.615384,4432.307692,4177.435897,4423.076923,4235.384615,4273.333333,4480.512820,4177.948717,4636.410256,3931.282052,4058.974358
20,4396.410256,4521.025641,4501.025641,4318.461538,4431.794871,4177.435897,4420.000000,4231.794871,4265.641025,4475.384615,4165.641025,4629.743589,3926.153847,4049.230769
21,4396.410256,4522.051282,4497.435897,4313.333333,4424.615384,4172.820512,4417.435897,4230.256410,4259.487179,4473.846153,4151.794871,4628.717948,3914.358975,4042.564102
22,4401.025641,4524.102564,4500.512820,4316.410256,4425.128205,4170.769230,4418.461538,4231.794871,4267.692307,4475.384615,4168.717948,4633.846153,3914.358975,4052.820512
23,4409.743589,4527.692307,4508.717948,4328.205128,4437.435897,4176.410256,4422.564102,4233.846153,4277.435897,4482.051282,4187.179487,4642.564102,3924.615385,4065.128205
24,4407.179487,4525.641025,4511.282051,4331.794871,4439.487179,4174.358974,4418.974358,4228.205128,4269.743589,4482.051282,4178.974358,4640.000000,3931.282052,4056.923076
25,4396.923076,4520.000000,4501.538461,4330.256410,4430.256410,4165.641025,4408.717948,4220.512820,4258.461538,4470.256410,4155.897435,4626.153846,3932.307693,4045.128205
26,4400.000000,4526.666666,4495.897435,4329.743589,4427.179487,4168.717948,4411.794871,4221.538461,4261.538461,4467.179487,4146.153846,4622.051282,3930.256411,4047.179487
27,4405.128205,4530.256410,4500.512820,4324.615384,4430.256410,4176.923076,4423.589743,4228.717948,4266.666666,4474.358974,4164.102564,4627.179487,3926.153847,4049.743589
28,4402.564102,4518.974358,4497.948717,4324.102564,4433.333333,4175.384615,4425.128205,4227.179487,4260.512820,4473.846153,4176.923076,4624.615384,3920.512821,4044.615384
29,4402.564102,4518.461538,4492.820512,4328.717948,4438.461538,4172.820512,4418.461538,4225.128205,4260.000000,4474.871794,4171.794871,4622.564102,3923.589744,4045.641025
30,4405.641025,4532.820512,4494.871794,4329.743589,4440.512820,4176.923076,4417.948717,4232.307692,4269.743589,4486.153846,4170.769230,4626.666666,3934.871795,4053.333333
31,4407.179487,4534.358974,4499.487179,4333.333333,4438.461538,4177.948717,4422.051282,4238.461538,4273.846153,4489.230769,4176.410256,4630.256410,3935.384616,4055.384615
32,4406.153846,4524.102564,4502.051282,4337.435897,4436.923076,4174.871794,4422.564102,4235.384615,4270.769230,4484.615384,4169.743589,4630.769230,3931.282052,4048.205128
33,4399.487179,4519.487179,4501.025641,4329.230769,4431.282051,4175.897435,4421.538461,4229.230769,4270.256410,4483.076923,4162.051282,4629.743589,3936.410257,4044.615384
34,4395.897435,4522.051282,4498.461538,4323.589743,4428.205128,4176.923076,4423.076923,4226.153846,4270.769230,4483.076923,4175.897435,4628.205128,3933.846154,4049.230769
35,4399.487179,4521.025641,4499.487179,4328.717948,4431.794871,4174.358974,4424.615384,4227.179487,4267.179487,4482.564102,4187.179487,4630.769230,3921.538462,4049.230769
36,4394.871794,4512.820512,4498.461538,4326.666666,4430.256410,4170.769230,4421.538461,4225.641025,4260.512820,4479.487179,4169.743589,4631.794871,3913.846154,4040.512820
37,4388.717948,4511.282051,4496.923076,4324.615384,4428.717948,4171.794871,4420.512820,4225.128205,4263.076923,4480.000000,4156.923076,4626.666666,3921.025642,4037.435897
38,4396.410256,4517.435897,4501.025641,4327.179487,4431.794871,4175.384615,4425.641025,4230.769230,4271.794871,4486.153846,4171.282051,4628.717948,3934.871795,4046.666666
