,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4533.846153,4526.153846,4275.384615,4478.974358,4190.769230,4427.179487,4213.846153,4236.410256,4470.769230,4165.128205,4636.923076,3990.256411,4032.307692
1,4345.641025,4533.333333,4524.102564,4271.794871,4470.256410,4188.205128,4427.692307,4212.820512,4238.461538,4473.846153,4176.410256,4638.974358,3998.974359,4037.435897
2,4353.333333,4543.076923,4528.717948,4276.923076,4471.794871,4194.358974,4432.307692,4212.307692,4233.333333,4470.256410,4180.512820,4642.051282,3998.461539,4044.102564
3,4359.487179,4548.205128,4537.948717,4283.076923,4476.410256,4195.384615,4432.307692,4208.717948,4225.641025,4465.641025,4176.410256,4643.589743,3994.871795,4042.564102
4,4359.487179,4546.153846,4536.923076,4280.000000,4473.333333,4191.282051,4427.692307,4206.153846,4225.128205,4466.666666,4180.512820,4643.076923,3994.871795,4041.538461
5,4352.307692,4540.512820,4526.153846,4273.333333,4474.358974,4191.282051,4425.128205,4204.615384,4226.153846,4467.692307,4180.512820,4640.512820,3990.256411,4038.461538
6,4351.282051,4535.384615,4521.025641,4275.897435,4476.923076,4191.794871,4424.102564,4203.076923,4223.589743,4466.153846,4172.307692,4636.923076,3987.692308,4035.897435
7,4357.948717,4536.923076,4527.692307,4286.153846,4472.307692,4190.256410,4425.128205,4206.666666,4226.666666,4468.717948,4173.846153,4638.974358,3995.897436,4041.538461
8,4360.512820,4544.615384,4535.384615,4290.769230,4471.794871,4194.871794,4428.205128,4212.820512,4234.871794,4477.435897,4176.410256,4644.615384,4000.512820,4046.153846
9,4354.871794,4545.128205,4529.230769,4281.538461,4475.384615,4196.410256,4429.230769,4211.794871,4232.307692,4477.948717,4172.307692,4642.564102,3997.948718,4043.076923
10,4350.769230,4541.025641,4523.076923,4275.384615,4475.897435,4191.794871,4426.666666,4208.205128,4229.743589,4469.230769,4173.846153,4636.923076,3995.384616,4039.487179
11,4354.871794,4541.025641,4530.256410,4279.487179,4473.846153,4193.333333,4428.717948,4213.333333,4234.871794,4469.230769,4182.051282,4641.025641,3998.974359,4042.051282
12,4358.974358,4538.974358,4530.256410,4278.974358,4473.333333,4197.948717,4430.256410,4214.871794,4233.333333,4471.794871,4181.025641,4643.076923,4001.025641,4042.051282
13,4355.897435,4535.384615,4523.076923,4275.897435,4475.897435,4197.948717,4427.692307,4207.692307,4228.717948,4467.692307,4173.846153,4635.897435,3994.358975,4037.948717
14,4358.461538,4538.974358,4532.820512,4283.076923,4477.435897,4203.589743,4431.794871,4212.820512,4235.897435,4475.384615,4172.820512,4640.512820,3999.487180,4045.641025
15,4368.205128,4548.717948,4541.025641,4291.282051,4476.410256,4213.846153,4445.128205,4230.769230,4248.717948,4494.358974,4183.589743,4655.897435,4017.435897,4057.948717
16,4364.615384,4549.230769,4528.717948,4292.820512,4477.435897,4211.794871,4448.205128,4233.333333,4248.717948,4494.358974,4192.307692,4653.846153,4015.897435,4052.307692
