,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4532.307692,4536.923076,4261.025641,4462.051282,4190.256410,4442.051282,4224.102564,4229.743589,4490.769230,4182.564102,4657.435897,3998.461539,4037.948717
1,4395.897435,4532.307692,4539.487179,4255.897435,4457.948717,4188.717948,4440.512820,4222.051282,4226.666666,4502.051282,4175.384615,4653.846153,4001.538461,4038.974358
2,4394.871794,4531.794871,4548.205128,4253.333333,4459.487179,4192.820512,4441.538461,4221.538461,4229.743589,4510.256410,4175.897435,4656.410256,4000.512820,4036.410256
3,4396.923076,4532.820512,4554.358974,4259.487179,4470.256410,4198.974358,4450.256410,4228.717948,4237.435897,4507.179487,4183.589743,4661.538461,3994.358975,4035.897435
4,4404.615384,4533.846153,4554.358974,4266.666666,4474.358974,4196.410256,4450.769230,4227.692307,4237.435897,4497.435897,4183.076923,4664.615384,3990.769231,4036.923076
5,4404.615384,4536.410256,4552.307692,4269.230769,4469.230769,4189.743589,4443.589743,4222.051282,4231.282051,4494.871794,4173.846153,4666.666666,3992.820513,4041.025641
6,4402.564102,4540.000000,4555.897435,4272.307692,4470.769230,4195.384615,4447.179487,4227.692307,4233.333333,4500.512820,4177.948717,4667.692307,3993.846154,4043.589743
7,4405.641025,4538.461538,4558.974358,4273.333333,4469.743589,4202.564102,4452.307692,4233.846153,4241.538461,4502.051282,4192.307692,4668.717948,3992.820513,4043.076923
8,4408.205128,4533.333333,4559.487179,4271.282051,4464.615384,4197.435897,4447.179487,4232.307692,4241.538461,4504.615384,4193.846153,4673.333333,3994.871795,4044.615384
9,4407.692307,4535.897435,4562.564102,4271.794871,4470.769230,4196.410256,4449.230769,4233.333333,4238.974358,4510.769230,4187.179487,4680.000000,4001.025641,4049.743589
10,4410.256410,4545.641025,4569.230769,4276.410256,4483.589743,4206.153846,4461.538461,4240.000000,4247.179487,4515.897435,4191.794871,4685.128205,4004.615384,4054.871794
11,4415.384615,4547.179487,4571.282051,4277.435897,4486.153846,4207.692307,4462.564102,4244.615384,4254.358974,4521.025641,4202.051282,4684.615384,4002.564102,4058.974358
12,4409.743589,4535.384615,4564.615384,4268.717948,4469.743589,4196.410256,4448.717948,4238.461538,4242.564102,4512.820512,4196.410256,4677.435897,4001.538461,4055.897435
13,4399.487179,4525.641025,4554.871794,4253.846153,4448.205128,4186.153846,4437.948717,4224.615384,4226.153846,4490.256410,4181.538461,4669.230769,3999.487180,4045.641025
14,4396.410256,4524.102564,4551.794871,4248.717948,4448.205128,4186.666666,4440.000000,4220.512820,4221.538461,4476.410256,4175.897435,4666.666666,3990.769231,4042.051282
15,4396.923076,4527.179487,4553.846153,4258.461538,4463.076923,4194.358974,4449.230769,4227.692307,4226.153846,4483.589743,4182.564102,4668.717948,3982.564103,4043.076923
16,4390.769230,4525.641025,4546.666666,4264.102564,4465.128205,4192.307692,4446.153846,4226.153846,4226.666666,4489.743589,4178.461538,4663.076923,3981.025642,4035.384615
17,4382.564102,4516.410256,4533.333333,4253.846153,4456.923076,4182.564102,4437.948717,4216.923076,4218.461538,4484.615384,4161.538461,4648.205128,3975.384616,4024.615384
18,4383.589743,4514.358974,4533.333333,4248.205128,4458.974358,4184.615384,4441.025641,4217.948717,4218.461538,4485.128205,4160.512820,4646.153846,3967.692308,4023.589743
19,4388.205128,4521.025641,4538.461538,4252.820512,4465.641025,4195.897435,4447.692307,4227.179487,4225.128205,4486.666666,4172.820512,4656.923076,3968.717949,4029.743589
20,4387.179487,4518.461538,4536.923076,4252.820512,4458.974358,4196.923076,4447.179487,4230.769230,4225.641025,4481.025641,4178.461538,4657.948717,3974.358975,4035.384615
21,4387.692307,4514.871794,4536.410256,4254.871794,4452.307692,4190.256410,4444.102564,4227.179487,4224.615384,4482.051282,4178.461538,4653.333333,3983.589744,4036.410256
22,4391.794871,4520.512820,4540.512820,4259.487179,4459.487179,4189.743589,4445.128205,4223.589743,4226.153846,4492.307692,4177.948717,4656.410256,3988.205129,4034.871794
23,4392.820512,4521.538461,4542.051282,4256.923076,4463.076923,4191.282051,4443.076923,4223.076923,4226.666666,4493.846153,4178.974358,4660.000000,3982.564103,4037.948717
24,4389.743589,4518.461538,4540.000000,4250.769230,4460.512820,4190.769230,4441.538461,4225.641025,4228.205128,4484.615384,4182.051282,4658.461538,3978.461539,4039.487179
25,4386.666666,4518.974358,4535.897435,4248.205128,4463.589743,4191.794871,4444.102564,4227.692307,4230.256410,4485.641025,4176.923076,4653.333333,3980.000000,4033.846153
26,4389.743589,4523.589743,4537.948717,4254.358974,4468.205128,4195.897435,4447.692307,4229.230769,4229.743589,4494.358974,4173.333333,4651.794871,3984.615385,4034.871794
27,4395.384615,4529.743589,4546.153846,4268.717948,4467.179487,4196.923076,4445.641025,4228.717948,4229.743589,4498.974358,4186.666666,4656.923076,3986.153847,4044.102564
28,4393.333333,4530.769230,4545.128205,4269.230769,4463.589743,4193.333333,4440.512820,4224.615384,4229.230769,4494.871794,4189.230769,4657.435897,3982.564103,4040.512820
29,4391.282051,4526.153846,4536.923076,4258.974358,4461.538461,4193.333333,4439.487179,4222.051282,4225.128205,4482.051282,4176.410256,4650.256410,3982.051283,4031.794871
30,4398.461538,4528.205128,4537.948717,4262.564102,4467.692307,4195.897435,4444.615384,4222.564102,4224.102564,4475.897435,4177.435897,4651.282051,3985.641026,4040.000000
31,4398.461538,4530.256410,4541.538461,4265.128205,4471.282051,4194.871794,4446.153846,4221.538461,4225.128205,4485.641025,4184.102564,4654.871794,3984.102565,4045.641025
32,4388.205128,4518.461538,4536.410256,4252.820512,4457.948717,4187.179487,4439.487179,4219.487179,4223.589743,4491.794871,4176.410256,4649.230769,3978.461539,4035.897435
33,4389.743589,4516.410256,4536.923076,4255.384615,4453.846153,4189.743589,4440.000000,4222.051282,4224.102564,4491.282051,4171.794871,4650.769230,3981.538462,4035.384615
34,4403.589743,4533.333333,4548.205128,4269.743589,4468.717948,4198.974358,4453.846153,4232.307692,4231.282051,4495.897435,4180.000000,4662.051282,3988.205129,4046.666666
35,4407.179487,4543.076923,4551.282051,4270.256410,4475.897435,4198.461538,4455.897435,4240.512820,4238.974358,4501.538461,4189.743589,4665.128205,3988.205129,4050.769230
36,4403.589743,4537.948717,4545.641025,4267.179487,4472.820512,4197.948717,4449.230769,4239.487179,4241.538461,4500.000000,4194.871794,4663.076923,3989.743590,4050.769230
37,4397.948717,4527.179487,4540.000000,4267.692307,4469.230769,4199.487179,4452.820512,4236.410256,4238.974358,4494.871794,4188.205128,4661.025641,3990.769231,4048.205128
38,4389.743589,4520.512820,4535.384615,4263.076923,4466.153846,4196.923076,4455.897435,4235.384615,4235.897435,4487.179487,4176.923076,4655.384615,3980.000000,4036.410256
39,4392.307692,4527.692307,4541.538461,4260.512820,4469.230769,4197.948717,4455.897435,4233.333333,4233.846153,4487.179487,4176.923076,4655.384615,3970.769231,4032.307692
40,4402.051282,4536.923076,4549.743589,4263.076923,4471.794871,4198.974358,4453.333333,4226.666666,4228.717948,4494.871794,4185.641025,4661.538461,3980.000000,4040.512820
41,4400.512820,4529.230769,4546.153846,4264.102564,4465.128205,4193.333333,4448.717948,4222.564102,4225.641025,4498.461538,4187.179487,4661.538461,3990.769231,4043.076923
42,4398.974358,4522.051282,4547.179487,4264.102564,4464.615384,4190.256410,4447.179487,4222.051282,4226.153846,4500.000000,4186.666666,4663.076923,3987.179488,4044.615384
43,4406.666666,4532.307692,4552.820512,4266.153846,4469.743589,4196.410256,4449.230769,4221.538461,4224.615384,4502.051282,4193.333333,4667.179487,3985.128206,4048.205128
44,4408.205128,4540.000000,4549.230769,4271.282051,4471.282051,4198.974358,4450.769230,4222.564102,4223.076923,4501.025641,4196.923076,4664.102564,3989.230770,4039.487179
45,4402.564102,4533.846153,4544.615384,4273.846153,4476.923076,4198.974358,4450.256410,4223.589743,4224.615384,4492.820512,4190.256410,4660.000000,3990.769231,4029.743589
46,4403.076923,4532.820512,4545.128205,4272.307692,4480.000000,4201.538461,4449.743589,4223.589743,4225.128205,4484.615384,4189.743589,4663.589743,3991.794872,4037.948717
47,4405.641025,4535.897435,4540.512820,4269.743589,4470.769230,4200.512820,4449.230769,4224.102564,4223.589743,4487.692307,4194.358974,4666.666666,3989.230770,4042.051282
48,4403.589743,4534.358974,4535.897435,4267.692307,4464.102564,4195.384615,4452.820512,4227.179487,4225.128205,4498.974358,4188.205128,4664.102564,3980.512821,4034.358974
49,4400.000000,4530.769230,4537.435897,4268.205128,4474.871794,4195.897435,4456.410256,4231.794871,4228.205128,4506.666666,4185.128205,4662.564102,3982.051283,4034.358974
50,4398.461538,4529.230769,4536.410256,4267.692307,4482.564102,4201.025641,4458.974358,4234.358974,4229.743589,4504.615384,4193.333333,4663.076923,3988.717949,4034.871794
51,4396.923076,4525.128205,4530.256410,4262.051282,4475.384615,4200.512820,4460.512820,4234.358974,4227.179487,4497.435897,4194.358974,4658.461538,3985.641026,4028.205128
52,4391.282051,4519.487179,4523.589743,4255.384615,4468.205128,4196.923076,4456.410256,4237.948717,4229.230769,4492.820512,4189.230769,4654.358974,3977.948718,4027.692307
53,4390.769230,4517.948717,4522.051282,4254.358974,4466.153846,4194.871794,4458.461538,4244.615384,4237.435897,4497.948717,4190.769230,4657.435897,3979.487180,4031.794871
54,4396.923076,4517.435897,4525.128205,4254.871794,4465.128205,4196.923076,4463.589743,4244.615384,4242.051282,4508.717948,4193.333333,4662.564102,3984.615385,4032.820512
55,4393.333333,4514.871794,4522.051282,4254.358974,4462.564102,4196.923076,4458.974358,4235.384615,4235.384615,4504.615384,4185.128205,4658.974358,3981.538462,4027.692307
56,4385.641025,4513.333333,4514.358974,4253.846153,4465.128205,4194.358974,4454.358974,4229.743589,4226.153846,4489.230769,4172.820512,4651.282051,3973.333334,4022.051282
57,4392.307692,4517.948717,4514.358974,4258.461538,4470.256410,4194.871794,4457.435897,4230.256410,4228.205128,4491.794871,4176.410256,4653.333333,3973.333334,4029.230769
