,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4584.615384,4566.666666,4360.512820,4523.076923,4263.076923,4471.282051,4236.923076,4261.538461,4530.769230,4247.179487,4700.512820,4058.974358,4116.923076
1,4438.974358,4588.205128,4567.692307,4364.102564,4525.641025,4267.179487,4473.333333,4246.153846,4270.769230,4539.487179,4257.948717,4704.102564,4058.974358,4125.128205
2,4444.615384,4596.923076,4577.435897,4372.820512,4524.102564,4270.769230,4474.871794,4258.974358,4271.282051,4544.102564,4252.307692,4710.769230,4062.051282,4132.307692
3,4445.641025,4595.897435,4576.410256,4368.717948,4529.230769,4270.769230,4474.358974,4252.820512,4269.743589,4543.076923,4248.717948,4708.717948,4055.384615,4122.051282
4,4438.974358,4587.179487,4564.102564,4358.461538,4531.794871,4269.743589,4473.333333,4242.564102,4264.102564,4536.923076,4246.666666,4700.512820,4047.692307,4110.256410
5,4440.512820,4591.282051,4560.000000,4363.589743,4529.743589,4270.769230,4475.897435,4245.641025,4256.410256,4532.307692,4243.076923,4698.461538,4053.846153,4120.000000
6,4445.641025,4596.923076,4568.205128,4375.384615,4529.230769,4272.307692,4480.512820,4249.743589,4258.461538,4533.333333,4245.128205,4704.615384,4059.487179,4127.692307
7,4443.589743,4589.743589,4568.717948,4376.410256,4528.717948,4269.743589,4480.512820,4241.538461,4255.897435,4534.871794,4241.025641,4705.641025,4051.794871,4116.923076
8,4438.974358,4584.615384,4564.102564,4373.333333,4523.589743,4265.128205,4474.358974,4233.846153,4243.589743,4529.743589,4237.435897,4697.948717,4044.102564,4112.307692
9,4431.794871,4585.128205,4561.025641,4370.769230,4523.076923,4263.076923,4472.820512,4235.384615,4242.564102,4523.589743,4241.538461,4695.897435,4042.564102,4114.871794
10,4426.153846,4580.512820,4560.000000,4368.205128,4527.179487,4265.128205,4473.333333,4240.512820,4253.846153,4524.615384,4239.487179,4699.487179,4038.974358,4110.769230
11,4432.307692,4577.435897,4567.179487,4370.769230,4523.076923,4265.641025,4473.846153,4247.692307,4257.435897,4531.794871,4243.589743,4703.076923,4043.076923,4111.794871
12,4441.025641,4583.076923,4572.307692,4376.410256,4520.000000,4265.128205,4476.410256,4255.384615,4258.974358,4539.487179,4257.948717,4706.153846,4061.025641,4117.948717
13,4440.512820,4588.205128,4570.256410,4373.846153,4527.692307,4268.205128,4476.923076,4259.487179,4269.230769,4543.589743,4259.487179,4708.717948,4066.666666,4119.487179
14,4437.435897,4583.589743,4568.717948,4365.641025,4534.871794,4271.794871,4477.435897,4259.487179,4270.256410,4545.641025,4248.205128,4706.153846,4054.871794,4118.974358
15,4442.564102,4582.564102,4574.358974,4369.230769,4537.435897,4273.333333,4487.692307,4258.974358,4266.666666,4548.205128,4249.230769,4708.717948,4060.512820,4123.076923
16,4448.205128,4590.256410,4582.051282,4373.846153,4540.000000,4276.410256,4495.897435,4263.589743,4275.384615,4553.333333,4262.051282,4717.948717,4081.025641,4129.743589
17,4443.076923,4591.794871,4581.025641,4366.153846,4540.000000,4278.974358,4489.743589,4257.948717,4277.435897,4550.769230,4261.025641,4713.846153,4075.897435,4126.666666
18,4433.846153,4582.564102,4570.769230,4358.461538,4533.846153,4272.820512,4478.461538,4241.025641,4260.512820,4537.948717,4243.589743,4698.461538,4053.846153,4113.846153
19,4430.769230,4574.358974,4563.076923,4357.435897,4528.717948,4262.564102,4473.846153,4234.358974,4245.128205,4527.692307,4230.769230,4690.769230,4044.615384,4108.205128
20,4430.769230,4572.820512,4565.128205,4357.435897,4524.615384,4261.538461,4474.871794,4239.487179,4247.692307,4526.666666,4242.564102,4696.410256,4049.230769,4114.358974
21,4430.256410,4577.948717,4566.666666,4358.461538,4526.153846,4264.102564,4475.897435,4242.564102,4256.410256,4531.794871,4251.794871,4702.051282,4055.897435,4117.435897
22,4430.256410,4582.564102,4564.615384,4361.025641,4531.282051,4262.564102,4473.846153,4242.564102,4256.923076,4542.051282,4241.538461,4700.000000,4057.948717,4112.820512
23,4429.743589,4576.410256,4563.589743,4359.487179,4528.205128,4263.076923,4471.794871,4240.000000,4250.769230,4545.641025,4234.358974,4698.461538,4052.820512,4106.153846
