,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4550.769230,4542.051282,4278.974358,4507.692307,4204.102564,4446.153846,4216.923076,4216.410256,4502.564102,4219.487179,4661.538461,4015.384615,4070.769230
1,4396.410256,4546.153846,4536.410256,4272.307692,4501.025641,4203.589743,4443.589743,4214.871794,4214.358974,4501.538461,4208.717948,4657.435897,3998.974359,4063.076923
2,4394.358974,4533.846153,4531.794871,4264.615384,4494.358974,4202.051282,4443.589743,4215.384615,4213.333333,4490.769230,4198.974358,4656.923076,3983.589744,4054.871794
3,4390.769230,4526.666666,4533.333333,4262.564102,4497.435897,4201.025641,4443.076923,4214.358974,4208.717948,4474.871794,4201.025641,4657.948717,3995.897436,4054.358974
4,4381.538461,4526.666666,4533.846153,4270.256410,4500.000000,4201.025641,4438.974358,4207.692307,4204.102564,4477.435897,4210.256410,4655.384615,4005.641025,4050.256410
5,4370.769230,4527.692307,4530.256410,4268.717948,4496.923076,4199.487179,4435.384615,4203.076923,4202.051282,4492.820512,4211.794871,4651.282051,3993.333334,4050.256410
6,4360.000000,4533.333333,4528.717948,4261.538461,4494.871794,4197.435897,4432.307692,4201.538461,4202.564102,4490.769230,4204.615384,4647.692307,3982.564103,4054.358974
7,4358.974358,4537.948717,4529.230769,4264.615384,4497.435897,4200.000000,4429.743589,4201.025641,4200.000000,4480.512820,4197.948717,4647.179487,3985.128206,4049.230769
8,4363.076923,4532.307692,4528.717948,4266.666666,4496.923076,4202.564102,4429.743589,4201.025641,4191.794871,4474.871794,4198.461538,4649.230769,3986.153847,4047.179487
9,4358.974358,4521.025641,4528.205128,4268.205128,4494.358974,4201.538461,4428.205128,4198.974358,4183.589743,4466.666666,4198.974358,4646.666666,3984.102565,4049.230769
10,4350.256410,4521.538461,4526.666666,4276.410256,4494.871794,4199.487179,4429.230769,4198.461538,4188.205128,4468.205128,4198.461538,4643.589743,3987.692308,4042.564102
11,4348.205128,4535.897435,4527.692307,4274.358974,4494.871794,4199.487179,4435.897435,4201.025641,4197.435897,4478.974358,4201.538461,4643.589743,3988.205129,4039.487179
12,4352.820512,4543.076923,4528.205128,4267.692307,4493.846153,4205.128205,4439.487179,4203.589743,4200.512820,4477.948717,4198.974358,4646.153846,3981.025642,4044.615384
13,4353.846153,4538.974358,4529.743589,4275.897435,4505.641025,4209.230769,4440.512820,4202.564102,4196.923076,4475.897435,4197.435897,4648.205128,3984.615385,4050.769230
14,4348.717948,4535.897435,4528.717948,4276.923076,4509.230769,4205.641025,4437.435897,4201.538461,4193.846153,4480.000000,4206.666666,4647.692307,3999.487180,4056.410256
15,4350.256410,4542.564102,4528.205128,4269.743589,4499.487179,4200.512820,4430.256410,4199.487179,4196.923076,4481.025641,4215.897435,4647.692307,4007.179487,4057.435897
16,4358.461538,4548.205128,4533.846153,4278.974358,4500.512820,4201.538461,4433.333333,4202.051282,4201.538461,4486.666666,4215.384615,4655.897435,4003.076923,4058.974358
17,4357.948717,4543.589743,4543.589743,4286.153846,4508.205128,4209.230769,4442.564102,4211.794871,4206.153846,4488.717948,4213.846153,4662.564102,3999.487180,4062.564102
18,4354.358974,4537.948717,4543.076923,4278.974358,4505.641025,4212.307692,4440.512820,4215.897435,4211.794871,4487.692307,4216.923076,4661.025641,4003.076923,4060.000000
19,4352.307692,4540.000000,4535.897435,4278.461538,4497.435897,4204.615384,4432.307692,4208.205128,4211.282051,4501.538461,4218.461538,4658.974358,4005.641025,4060.000000
20,4348.205128,4548.717948,4538.461538,4280.000000,4496.410256,4203.076923,4430.769230,4200.000000,4203.076923,4505.641025,4217.948717,4656.923076,4003.076923,4067.179487
21,4348.717948,4550.769230,4542.564102,4275.897435,4505.128205,4211.794871,4435.384615,4202.051282,4199.487179,4495.897435,4218.461538,4660.512820,4007.692307,4071.794871
22,4346.666666,4543.589743,4540.512820,4281.538461,4508.205128,4214.358974,4441.025641,4209.743589,4204.615384,4498.461538,4224.615384,4666.666666,4013.333333,4070.769230
23,4341.025641,4535.384615,4540.000000,4290.256410,4504.102564,4213.333333,4444.615384,4213.846153,4211.794871,4498.974358,4226.153846,4665.641025,4006.153846,4064.615384
