,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4489.743589,4526.153846,4295.384615,4487.179487,4195.384615,4438.974358,4228.717948,4228.205128,4511.282051,4206.666666,4645.641025,4022.564102,4038.461538
1,4356.923076,4503.076923,4531.282051,4294.871794,4504.615384,4206.666666,4448.717948,4230.256410,4231.794871,4517.435897,4203.589743,4650.769230,4021.538461,4039.487179
2,4364.615384,4510.256410,4533.846153,4301.025641,4516.923076,4214.871794,4453.333333,4233.846153,4236.410256,4525.641025,4213.846153,4656.923076,4025.128205,4043.076923
3,4364.615384,4507.179487,4533.333333,4298.974358,4515.897435,4209.743589,4450.769230,4235.897435,4236.410256,4526.153846,4217.948717,4656.410256,4027.179487,4044.102564
4,4363.589743,4503.076923,4540.512820,4293.846153,4507.179487,4209.230769,4450.256410,4238.461538,4236.923076,4523.076923,4216.410256,4655.897435,4030.769230,4045.641025
5,4363.076923,4495.897435,4545.128205,4292.820512,4500.000000,4208.205128,4448.717948,4236.923076,4234.358974,4520.512820,4211.794871,4656.410256,4027.179487,4044.102564
6,4361.538461,4487.179487,4537.948717,4292.307692,4492.307692,4198.974358,4443.076923,4230.769230,4230.256410,4524.102564,4199.487179,4655.384615,4017.435897,4038.461538
7,4361.025641,4487.692307,4534.358974,4290.769230,4485.128205,4195.897435,4440.512820,4229.743589,4230.256410,4522.564102,4202.051282,4658.461538,4015.384615,4039.487179
8,4363.589743,4494.358974,4539.487179,4285.641025,4491.794871,4200.512820,4443.076923,4233.333333,4231.282051,4514.358974,4217.948717,4665.128205,4016.923076,4045.128205
9,4368.717948,4502.051282,4543.076923,4283.589743,4505.128205,4201.025641,4443.076923,4234.871794,4232.307692,4514.358974,4222.564102,4666.666666,4018.974358,4046.666666
10,4370.256410,4506.153846,4542.564102,4293.846153,4509.230769,4199.487179,4443.589743,4234.358974,4234.358974,4522.564102,4215.384615,4664.102564,4027.179487,4048.717948
11,4366.153846,4497.948717,4541.538461,4300.512820,4498.974358,4202.051282,4443.589743,4232.820512,4234.358974,4527.692307,4206.666666,4659.487179,4028.205128,4048.205128
12,4361.025641,4487.692307,4536.923076,4287.692307,4489.230769,4197.948717,4440.512820,4229.743589,4229.230769,4523.589743,4200.000000,4651.794871,4013.846153,4036.923076
13,4360.512820,4489.743589,4532.820512,4277.435897,4493.846153,4192.307692,4442.051282,4230.769230,4229.230769,4515.384615,4201.025641,4647.179487,4007.692307,4030.256410
14,4355.897435,4490.256410,4528.717948,4279.487179,4485.641025,4191.794871,4439.487179,4232.307692,4231.282051,4516.410256,4201.538461,4647.692307,4009.230769,4031.282051
15,4352.820512,4486.153846,4525.641025,4274.358974,4467.692307,4189.743589,4433.846153,4224.102564,4223.076923,4522.564102,4193.333333,4645.128205,4004.102564,4026.666666
16,4358.974358,4489.230769,4529.230769,4268.717948,4482.564102,4190.769230,4437.435897,4221.025641,4220.512820,4517.948717,4194.871794,4645.128205,4005.641025,4028.717948
17,4360.512820,4487.692307,4533.333333,4270.769230,4512.820512,4198.974358,4441.538461,4230.256410,4228.717948,4503.589743,4210.256410,4652.820512,4010.256410,4038.974358
18,4357.948717,4485.641025,4531.282051,4274.871794,4514.358974,4202.564102,4440.000000,4234.358974,4232.820512,4507.692307,4216.923076,4658.461538,4009.743589,4040.512820
19,4366.153846,4498.974358,4536.410256,4276.410256,4503.589743,4201.538461,4441.538461,4232.820512,4233.846153,4524.102564,4212.307692,4657.948717,4017.948717,4040.000000
20,4375.897435,4505.641025,4545.641025,4274.871794,4501.538461,4200.512820,4443.076923,4233.333333,4232.820512,4523.589743,4207.179487,4657.948717,4024.615384,4045.128205
21,4370.256410,4494.358974,4542.051282,4268.205128,4494.358974,4193.333333,4433.333333,4230.769230,4225.641025,4508.205128,4205.128205,4657.435897,4016.923076,4042.051282
22,4362.051282,4489.230769,4531.282051,4261.025641,4481.538461,4184.615384,4425.128205,4226.666666,4224.102564,4504.102564,4204.102564,4654.871794,4007.692307,4032.820512
23,4366.153846,4491.282051,4531.282051,4263.589743,4478.974358,4186.666666,4432.307692,4231.282051,4231.794871,4517.435897,4207.692307,4654.358974,4009.230769,4035.384615
24,4370.256410,4489.230769,4537.435897,4266.666666,4491.794871,4194.358974,4442.564102,4234.358974,4234.358974,4526.153846,4213.846153,4655.897435,4011.794871,4042.564102
25,4370.769230,4491.282051,4540.512820,4258.974358,4507.179487,4200.000000,4442.051282,4231.794871,4232.820512,4525.128205,4214.871794,4657.435897,4008.205128,4043.589743
26,4373.846153,4494.871794,4544.615384,4252.820512,4509.743589,4200.512820,4440.512820,4232.307692,4234.358974,4524.102564,4214.358974,4656.410256,4004.615384,4041.025641
27,4374.358974,4490.769230,4547.692307,4260.000000,4505.128205,4201.025641,4443.589743,4232.820512,4232.820512,4524.615384,4211.282051,4652.307692,4008.717948,4036.923076
28,4365.128205,4488.205128,4539.487179,4255.384615,4497.435897,4197.948717,4436.410256,4223.589743,4225.641025,4514.358974,4197.435897,4645.128205,4008.717948,4029.230769
29,4357.948717,4488.717948,4530.769230,4234.871794,4478.974358,4189.230769,4426.666666,4216.410256,4218.461538,4502.564102,4183.076923,4640.000000,3992.820513,4020.512820
30,4360.000000,4482.564102,4531.282051,4233.846153,4468.717948,4188.205128,4430.769230,4220.512820,4216.410256,4498.461538,4185.641025,4640.000000,3980.512821,4018.974358
31,4363.589743,4478.461538,4534.358974,4246.666666,4483.076923,4194.871794,4435.384615,4223.589743,4218.461538,4493.846153,4195.897435,4643.589743,3990.256411,4025.641025
32,4365.641025,4481.538461,4537.948717,4247.179487,4490.256410,4194.358974,4429.230769,4225.128205,4224.615384,4495.897435,4196.923076,4648.205128,4003.076923,4028.717948
33,4370.256410,4487.179487,4543.589743,4246.666666,4487.179487,4195.384615,4430.256410,4230.769230,4231.794871,4510.769230,4198.974358,4649.230769,4003.076923,4027.692307
34,4377.435897,4494.358974,4541.538461,4249.230769,4498.461538,4203.076923,4438.974358,4234.871794,4234.358974,4515.384615,4208.205128,4648.717948,3998.974359,4032.307692
35,4373.846153,4486.153846,4533.846153,4243.076923,4504.102564,4198.974358,4434.871794,4227.692307,4230.256410,4503.589743,4202.564102,4644.615384,3997.435898,4031.794871
36,4365.128205,4473.333333,4533.333333,4237.948717,4488.717948,4191.282051,4427.179487,4218.461538,4221.538461,4501.025641,4189.743589,4639.487179,3993.333334,4023.589743
37,4370.256410,4484.102564,4538.974358,4235.897435,4486.666666,4195.384615,4433.333333,4220.000000,4220.000000,4506.153846,4193.333333,4642.564102,3990.256411,4026.153846
38,4380.512820,4496.923076,4543.076923,4231.794871,4496.410256,4201.538461,4444.102564,4229.743589,4228.205128,4507.692307,4204.102564,4649.230769,3992.307693,4034.871794
39,4384.102564,4495.897435,4544.102564,4235.897435,4492.820512,4200.000000,4442.564102,4233.333333,4231.794871,4513.846153,4201.538461,4648.717948,3995.384616,4032.820512
40,4388.205128,4498.974358,4543.589743,4245.128205,4491.794871,4197.948717,4437.435897,4229.230769,4228.205128,4516.410256,4196.410256,4645.128205,3999.487180,4033.846153
41,4389.743589,4502.564102,4544.615384,4246.666666,4498.974358,4201.538461,4439.487179,4231.794871,4229.743589,4510.769230,4201.538461,4647.179487,4001.025641,4041.025641
42,4382.564102,4490.769230,4542.051282,4242.564102,4495.384615,4202.564102,4445.128205,4234.871794,4231.794871,4507.692307,4202.051282,4648.205128,3993.333334,4033.846153
43,4378.461538,4487.179487,4540.512820,4234.871794,4487.692307,4198.461538,4445.128205,4230.769230,4228.205128,4505.641025,4196.923076,4642.564102,3987.692308,4021.538461
44,4384.615384,4494.871794,4541.538461,4232.307692,4494.358974,4198.974358,4441.538461,4229.743589,4229.743589,4504.615384,4200.512820,4643.076923,3992.820513,4024.102564
45,4391.282051,4493.846153,4545.641025,4241.538461,4504.102564,4208.205128,4448.205128,4238.974358,4238.461538,4516.410256,4211.794871,4653.846153,4005.128205,4035.897435
46,4393.846153,4491.794871,4550.256410,4244.615384,4502.051282,4212.307692,4458.974358,4248.205128,4242.564102,4521.538461,4217.435897,4660.512820,4012.307692,4042.564102
47,4389.743589,4494.871794,4546.666666,4233.846153,4491.282051,4206.153846,4454.358974,4248.717948,4243.076923,4511.794871,4211.794871,4654.358974,4007.179487,4038.461538
48,4379.487179,4492.307692,4535.897435,4225.128205,4483.076923,4197.435897,4439.487179,4238.461538,4236.410256,4513.333333,4200.000000,4642.051282,4000.000000,4025.128205
49,4375.384615,4491.282051,4533.333333,4228.717948,4489.230769,4197.948717,4438.461538,4232.307692,4232.307692,4524.102564,4200.000000,4638.461538,4006.153846,4019.487179
50,4384.615384,4503.589743,4544.102564,4237.435897,4503.589743,4209.743589,4454.871794,4241.538461,4240.000000,4524.102564,4211.794871,4650.256410,4011.794871,4031.794871
51,4391.794871,4507.179487,4550.256410,4237.435897,4508.717948,4210.769230,4458.461538,4243.076923,4241.538461,4521.025641,4215.384615,4656.923076,4002.051282,4038.974358
52,4390.256410,4494.871794,4548.205128,4236.923076,4505.128205,4204.615384,4446.153846,4232.820512,4237.948717,4523.589743,4209.743589,4649.743589,3994.871795,4030.769230
53,4390.256410,4493.333333,4547.179487,4245.641025,4507.179487,4206.153846,4442.564102,4229.743589,4240.000000,4520.512820,4209.230769,4646.666666,4005.641025,4028.205128
54,4394.358974,4504.615384,4545.128205,4244.102564,4510.256410,4210.256410,4448.205128,4233.846153,4237.948717,4514.871794,4212.307692,4651.282051,4017.435897,4034.358974
55,4389.230769,4504.102564,4543.076923,4230.769230,4507.179487,4210.256410,4448.717948,4234.358974,4235.897435,4517.435897,4212.307692,4648.717948,4014.358974,4033.846153
56,4380.000000,4489.743589,4543.589743,4230.256410,4500.512820,4206.153846,4442.564102,4236.923076,4245.641025,4526.153846,4213.846153,4643.589743,4004.102564,4025.641025
57,4385.641025,4490.256410,4543.589743,4236.410256,4494.871794,4202.564102,4445.128205,4245.128205,4249.230769,4525.641025,4218.461538,4648.205128,4002.051282,4026.666666
58,4394.358974,4502.051282,4545.641025,4232.820512,4494.358974,4204.102564,4454.358974,4248.717948,4244.102564,4517.948717,4217.435897,4653.333333,4007.692307,4032.820512
59,4387.692307,4498.461538,4545.128205,4229.743589,4496.923076,4211.282051,4461.025641,4244.615384,4246.666666,4520.512820,4211.282051,4647.692307,4008.205128,4027.692307
60,4380.000000,4489.230769,4540.512820,4230.769230,4504.102564,4211.794871,4460.512820,4243.076923,4249.743589,4527.179487,4210.769230,4641.025641,4004.615384,4020.000000
61,4384.102564,4491.282051,4541.025641,4227.179487,4505.128205,4213.846153,4461.025641,4246.666666,4245.641025,4524.102564,4208.717948,4638.974358,4001.025641,4023.076923
62,4386.666666,4493.846153,4543.589743,4224.102564,4500.000000,4220.000000,4464.102564,4245.641025,4242.051282,4511.282051,4205.128205,4636.410256,3995.897436,4024.102564
63,4388.717948,4497.435897,4544.102564,4225.641025,4500.512820,4217.948717,4465.641025,4244.102564,4245.128205,4503.076923,4212.307692,4641.025641,3995.384616,4022.051282
64,4393.333333,4500.000000,4543.589743,4229.230769,4500.000000,4208.717948,4463.589743,4245.641025,4243.589743,4507.692307,4212.307692,4649.230769,3998.974359,4024.102564
65,4390.769230,4488.717948,4543.076923,4231.794871,4490.769230,4205.641025,4457.948717,4243.589743,4236.923076,4515.384615,4198.974358,4644.615384,3994.871795,4024.102564
66,4393.846153,4490.769230,4546.666666,4232.307692,4498.461538,4215.384615,4462.051282,4244.615384,4243.076923,4521.538461,4202.564102,4643.589743,3998.974359,4029.230769
67,4406.666666,4510.769230,4554.358974,4230.769230,4522.051282,4221.538461,4474.358974,4251.282051,4253.333333,4522.051282,4218.461538,4655.384615,4010.256410,4038.974358
68,4410.769230,4516.923076,4557.948717,4229.230769,4523.589743,4217.435897,4469.230769,4250.256410,4248.205128,4516.410256,4220.000000,4660.000000,4004.615384,4041.025641
69,4406.666666,4504.102564,4556.410256,4231.794871,4503.589743,4216.410256,4458.461538,4244.102564,4242.564102,4517.948717,4215.384615,4657.948717,4000.512820,4037.948717
70,4404.102564,4494.358974,4554.358974,4231.794871,4492.307692,4212.307692,4459.487179,4242.051282,4245.641025,4526.153846,4213.333333,4656.410256,4009.743589,4033.846153
71,4408.205128,4497.948717,4553.333333,4231.282051,4498.461538,4208.717948,4460.000000,4240.512820,4243.076923,4518.974358,4209.230769,4654.871794,4005.641025,4030.256410
72,4413.846153,4512.820512,4555.384615,4234.358974,4512.307692,4213.333333,4456.923076,4241.025641,4241.538461,4508.205128,4209.743589,4654.871794,3997.435898,4035.897435
73,4413.333333,4522.051282,4559.487179,4235.384615,4520.000000,4217.435897,4461.025641,4243.589743,4245.641025,4515.897435,4214.871794,4657.435897,4004.102564,4038.974358
74,4411.282051,4516.410256,4559.487179,4234.871794,4516.923076,4216.923076,4462.051282,4247.692307,4249.743589,4527.179487,4220.000000,4656.923076,4008.717948,4034.358974
75,4407.179487,4505.641025,4554.871794,4234.358974,4508.205128,4217.435897,4457.435897,4248.717948,4249.743589,4527.692307,4218.974358,4653.846153,4007.179487,4033.846153
76,4397.435897,4501.025641,4548.205128,4229.743589,4500.000000,4212.820512,4456.410256,4241.538461,4244.615384,4518.974358,4209.230769,4647.692307,4008.205128,4032.820512
77,4394.871794,4504.615384,4545.641025,4232.820512,4499.487179,4208.205128,4457.435897,4241.025641,4243.589743,4514.358974,4207.179487,4644.615384,4009.743589,4028.205128
78,4400.512820,4506.666666,4549.743589,4250.256410,4506.153846,4214.871794,4458.974358,4247.179487,4249.743589,4517.948717,4218.974358,4649.230769,4012.307692,4031.794871
79,4398.974358,4497.948717,4552.307692,4261.025641,4502.564102,4215.384615,4458.974358,4242.564102,4246.666666,4515.897435,4227.179487,4651.794871,4020.512820,4037.435897
80,4391.282051,4490.256410,4545.641025,4264.102564,4489.230769,4202.564102,4450.769230,4233.846153,4236.923076,4509.230769,4218.461538,4646.666666,4023.076923,4034.358974
81,4388.717948,4496.410256,4544.615384,4278.974358,4492.820512,4202.564102,4447.692307,4234.871794,4234.358974,4513.846153,4208.717948,4647.692307,4023.589743,4034.358974
82,4388.717948,4508.717948,4551.794871,4295.384615,4512.307692,4214.358974,4456.410256,4238.461538,4238.974358,4525.641025,4214.871794,4655.384615,4028.205128,4042.051282
83,4386.153846,4507.692307,4553.333333,4304.102564,4521.538461,4219.487179,4461.538461,4240.512820,4242.051282,4521.538461,4219.487179,4660.512820,4033.333333,4046.666666
84,4380.512820,4495.384615,4549.230769,4314.358974,4510.256410,4213.846153,4457.948717,4242.564102,4240.000000,4509.230769,4210.769230,4656.410256,4033.846153,4038.974358
85,4370.769230,4489.230769,4546.153846,4320.000000,4497.435897,4208.205128,4456.410256,4234.358974,4233.333333,4506.666666,4198.461538,4648.717948,4031.282051,4033.846153
86,4363.589743,4491.282051,4543.589743,4320.512820,4493.333333,4206.153846,4455.897435,4226.153846,4227.179487,4509.230769,4194.871794,4647.692307,4024.615384,4034.871794
87,4364.102564,4494.871794,4544.615384,4323.589743,4498.974358,4208.205128,4456.410256,4231.282051,4231.282051,4512.307692,4206.666666,4655.384615,4022.051282,4038.974358
88,4367.179487,4496.410256,4547.179487,4325.128205,4506.153846,4213.846153,4457.435897,4235.897435,4237.435897,4515.897435,4213.846153,4661.538461,4031.794871,4041.538461
89,4363.076923,4495.897435,4543.589743,4324.102564,4502.051282,4211.282051,4452.820512,4233.846153,4236.410256,4509.743589,4203.076923,4657.435897,4033.333333,4037.948717
